415.16	3.2428	2586	862	862	95.355	5.472
388.22	3.7873	2616	872	872	94.004	5.2268
413.41	4.323	2409	803	803	77.3	5.2747
463.17	4.3483	2823	941	941	86.003	5.2198
425.74	4.3814	2277	759	759	69.909	5.2033
403.39	4.6784	2736	912	912	84.792	5.2262
386.11	4.6881	2472	824	824	78.138	5.253
420.31	4.9459	2670	890	890	83.547	5.224
421.94	4.7759	2610	870	870	79.634	5.2237
488.17	4.4239	2949	983	983	97.416	5.1665
440.54	4.0352	2205	735	735	61.702	5.2668
391.3	3.6593	3270	1090	1090	111.29	5.2236
393.55	5.0329	3096	1032	1032	106.6	5.3338
434.38	5.5798	2274	758	758	70.381	5.2915
452.26	4.4534	2745	915	915	86.52	5.273
469.2	3.344	3072	1024	1024	94.943	5.1754
414.53	5.6013	2820	940	940	90.294	5.259
452.7	5.0273	2829	943	943	86.785	5.2128
400.85	4.8428	2700	900	900	80.383	5.2515
431.5	4.4655	2091	697	697	54.784	5.28
442.54	5.384	2502	834	834	72.389	5.2688
420.01	4.73	3186	1062	1062	109.06	5.2531
405.64	3.9333	3198	1066	1066	110.8	5.2208
388.03	4.0946	2682	894	894	86.589	5.256
367.94	3.2881	2634	878	878	76.111	5.2595
486.05	3.1385	2319	773	773	65.908	5.2314
437.12	2.9216	2961	987	987	96.933	5.225
404	3.6558	2880	960	960	92.565	5.2459
406.24	4.7584	2634	878	878	80.658	5.2405
454.18	4.368	2904	968	968	96.745	5.2281
418.83	4.6997	2886	962	962	96.671	5.2272
404.79	4.4246	2298	766	766	66.687	5.3091
524.27	3.4044	2232	744	744	63.958	5.2357
438.08	4.5191	2484	828	828	75.35	5.2565
433.55	3.6649	3387	1129	1129	118.49	5.275
421.68	4.2656	2892	964	964	92.151	5.2377
414.9	4.0407	2265	755	755	64.737	5.2224
433.51	4.4233	2562	854	854	80.691	5.2789
432.27	4.3022	2529	843	843	78.896	5.2195
428.49	3.6306	3045	1015	1015	101.76	5.1922
412.52	3.1947	2871	957	957	94.973	5.2548
477.86	3.7047	2967	989	989	92.717	5.2139
423.86	4.8159	2490	830	830	80.599	5.2966
376.15	4.8528	2436	812	812	71.726	5.2344
429.47	3.9789	2835	945	945	84.225	5.1925
435.24	4.8089	2385	795	795	70.777	5.1864
427.58	5.2378	2877	959	959	89.638	5.229
443.85	3.5016	1920	640	640	51.823	5.2205
455.63	3.867	2892	964	964	93.751	5.2767
408.13	3.657	2646	882	882	79.935	5.2552
365.93	4.0971	3258	1086	1086	106.2	5.2318
417.12	3.8663	3039	1013	1013	102.65	5.2245
462.68	4.208	2451	817	817	74.609	5.2496
439.56	4.0091	3135	1045	1045	104.68	5.2279
411.43	5.0499	2319	773	773	66.908	5.2906
420.48	3.9288	3714	1238	1238	128.62	5.2387
463.74	4.531	3156	1052	1052	107.12	5.1622
441.92	4.5438	2028	676	676	58.005	5.2544
425.45	3.9169	2466	822	822	77.25	5.2292
432.65	4.103	2898	966	966	91.724	5.2701
418.16	4.7595	2460	820	820	76.117	5.264
438.31	4.9421	2445	815	815	66.597	5.2024
418.91	4.0975	2532	844	844	77.836	5.886
448.47	4.4966	2238	746	746	62.717	5.1948
430.4	4.3158	2763	921	921	87.181	5.263
413.06	3.3657	2925	975	975	92.61	5.2413
432.75	4.0452	2832	944	944	87.698	5.2311
428.42	4.7643	3048	1016	1016	99.229	5.255
393.8	4.6603	2910	970	970	94.094	5.2313
456.44	5.7307	2373	791	791	70.936	5.2197
399.24	4.2988	2523	841	841	78.322	5.2341
434.35	3.1162	2994	998	998	94.057	5.25
446.17	4.4307	3381	1127	1127	114.62	5.2295
450.03	4.5523	2907	969	969	92.578	5.1846
372.25	3.9188	2337	779	779	70.776	5.1794
427.41	5.272	3129	1043	1043	105.12	5.2237
433.85	4.1518	2430	810	810	71.939	5.2228
437.77	4.0842	2613	871	871	83.823	5.254
403.34	4.0915	2928	976	976	92.379	5.2319
412.82	4.3132	3015	1005	1005	90.566	5.1887
467.12	3.8411	2883	961	961	87.531	5.1997
448.15	4.4336	3378	1126	1126	116.21	5.1969
443.34	3.6106	3159	1053	1053	107.97	5.2444
445.82	3.4036	2595	865	865	83.13	5.2865
461.9	4.7865	2091	697	697	59.994	5.2594
443.98	4.0586	2448	816	816	72.645	5.2
460.09	3.2516	2403	801	801	71.374	5.2477
448.03	3.1318	2733	911	911	85.514	5.211
397.85	5.0789	2175	725	725	65.443	5.2098
414.55	5.0823	2418	806	806	70.952	5.2392
370.58	4.9039	2565	855	855	78.702	5.2333
440.9	4.0562	3699	1233	1233	127.81	5.2267
404.01	4.2471	2421	807	807	72.033	5.2018
453.56	3.6051	3096	1032	1032	97.309	5.2013
442.59	3.6892	2499	833	833	72.857	5.2415
386.79	4.7262	3051	1017	1017	95.323	5.234
484.32	4.0699	2958	986	986	97.33	5.2671
409.55	4.0537	2520	840	840	72.71	5.2031
433.69	3.8419	2640	880	880	83.954	5.2028
381.95	4.2718	3582	1194	1194	124.71	5.2571
