-0.7483	0.01
-1.366	0.01
-1.0952	0.030297
-1.5742	0.032279
-1.1949	0.01
-1.1452	0.026144
-1.8941	0.070633
-1.1895	0.012244
-1.3582	0.028052
-1.1794	0.032994
-1.1667	0.01
-1.2344	0.01
-1.3274	0.062631
-1.2333	0.051095
-1.4382	0.010038
-1.2106	0.027992
-1.3037	0.010704
-1.4863	0.035145
-1.341	0.011923
-1.4678	0.030516
-1.1554	0.013561
-1.3806	0.01
-2.2623	0.015229
-1.0674	0.010031
-1.3475	0.038783
-1.1895	0.012244
-1.2321	0.047754
-1.2111	0.01
-1.4222	0.024429
-1.0745	0.050824
-1.6293	0.038146
-1.3732	0.0265
-1.4998	0.079601
-1.0255	0.01
-1.4414	0.044199
-1.2767	0.01
-1.175	0.01
-1.1602	0.01
-1.2736	0.01
-1.5931	0.046184
-1.1998	0.012723
-1.2072	0.01
-1.3424	0.01035
-1.1923	0.014094
-1.4456	0.01
-1.4896	0.01
-1.7767	0.01
-1.2916	0.040278
-0.86572	0.044199
-1.3952	0.042243
-1.144	0.01
-1.248	0.01
-2.1856	0.01
-1.6222	0.010001
-1.3869	0.014429
-1.212	0.018357
-1.2652	0.025488
-1.3565	0.026006
-1.5173	0.03463
-1.3671	0.01
-1.7677	0.18623
-1.1885	0.056663
-1.3738	0.01
-1.2763	0.01
-1.366	0.01
-1.3424	0.01035
-1.3221	0.01
-1.0545	0.034517
-1.3436	0.011458
-1.2277	0.01
-1.1645	0.01
-1.2721	0.018438
-1.2143	0.01
-1.1324	0.01
-0.98849	0.062505
-1.1743	0.01
-1.2975	0.15009
-1.6275	0.1308
-1.9302	0.01
-1.3608	0.053117
-1.0638	0.029792
-0.76678	0.027522
-1.3625	0.01
-1.2194	0.012913
-1.2878	0.020698
-1.2966	0.016027
-1.4746	0.025343
-1.1895	0.012244
-1.1197	0.030331
-1.8052	0.018452
-1.3484	0.015701
-1.1916	0.029668
-1.6213	0.015636
-1.3461	0.01096
-1.2323	0.023622
-1.6566	0.022846
-1.2975	0.021225
-1.3424	0.01035
-1.3503	0.010154
-1.2628	0.028092
