-2.2187	0.01
-2.0549	0.017871
-2.1302	0.01002
-1.9091	0.025497
-2.0003	0.019644
-2.9957	0.01
-1.6572	0.014709
-2.0206	0.01
-2.4208	0.019172
-1.9855	0.029935
-2.138	0.010723
-2.2531	0.01
-2.2892	0.01
-2.0676	0.01
-2.2582	0.013623
-1.9301	0.01
-1.8929	0.017477
-2.3021	0.016884
-2.185	0.01
-2.6817	0.01
-2.0279	0.019437
-2.4646	0.01
-1.9175	0.01
-2.7703	0.01
-2.1292	0.011926
-2.4934	0.01
-2.5708	0.01
-1.9676	0.010313
-1.7429	0.014128
-2.3588	0.014585
-1.9091	0.02511
-1.7326	0.01
-2.5389	0.01
-2.6809	0.01
-2.1223	0.037955
-2.1002	0.01
-1.9851	0.01
-2.1429	0.01
-1.6455	0.01318
-2.1011	0.01
-2.0537	0.01
-2.1275	0.01
-1.9234	0.020126
-1.9338	0.01001
-2.1998	0.01
-2.2534	0.01
-2.4825	0.01
-2.7201	0.01
-1.9661	0.02594
-2.2843	0.028452
-2.743	0.01
-2.1661	0.01
-2.7009	0.013075
-2.1387	0.01588
-1.8777	0.021562
-2.4158	0.01
-2.359	0.01
-2.3041	0.01
-2.0772	0.01
-2.8164	0.01
-2.4802	0.01
-2.5519	0.01
-2.2416	0.01
-2.116	0.01
-1.8919	0.010058
-2.277	0.01547
-2.1339	0.014935
-2.3874	0.01
-2.0879	0.017044
-2.0622	0.01
-2.4455	0.011515
-2.064	0.01
-1.9769	0.011464
-1.9951	0.010149
-1.7752	0.01
-2.2356	0.01006
-2.0751	0.029752
-2.0858	0.010002
-1.9091	0.025497
-1.9113	0.021647
-2.7468	0.010002
-1.8432	0.016147
-2.1532	0.01
-2.3515	0.016118
-2.6534	0.01
-2.1675	0.010154
-2.135	0.015037
-1.9451	0.023985
-2.279	0.02125
-2.0729	0.010003
-2.2303	0.015301
-2.2048	0.010186
-2.3901	0.01
-2.2293	0.01
-2.7696	0.01
-1.9149	0.032436
-2.089	0.018783
-2.2542	0.01
-2.0564	0.010001
-2.0683	0.01
