703.89	4.5392	3336	1112	1112	132.83	5.4456
717.42	4.5013	2766	922	922	102.4	5.3739
685.17	5.2469	2943	981	981	96.735	5.3828
649.31	4.9399	3009	1003	1003	102.35	5.3639
625.78	4.9545	2313	771	771	71.658	5.3288
662.31	5.5669	3216	1072	1072	110.86	5.3669
633.51	6.6252	2919	973	973	88.523	5.3643
629.38	5.9778	2313	771	771	66.696	5.4106
654.56	4.2866	2448	816	816	70.22	5.3806
621.51	6.0087	3108	1036	1036	104.42	5.3429
625.49	5.7643	2169	723	723	68.278	5.3339
660.6	5.6148	3102	1034	1034	107.73	5.363
647.06	5.4743	2445	815	815	72.884	5.4598
698.02	5.9899	2559	853	853	77.213	5.3829
672.84	4.558	2532	844	844	76.167	5.3949
679.12	5.4467	3282	1094	1094	107.27	5.3111
672.23	5.1419	2478	826	826	77.679	5.3039
643.99	4.4891	1887	629	629	51.206	5.3895
653.33	4.7094	3207	1069	1069	102.47	5.349
644.6	5.9965	3060	1020	1020	101.26	5.3919
622.96	5.9411	2340	780	780	66.358	5.3535
643.5	5.3926	2859	953	953	94.123	5.3703
655.35	5.4258	3435	1145	1145	119.46	5.3671
616.52	6.4668	2349	783	783	69.176	5.3798
614.18	6.3036	2274	758	758	67.675	5.3828
682.71	5.5732	3456	1152	1152	118.29	5.3976
635.66	4.8834	2238	746	746	65.507	5.3224
708.13	4.2463	2691	897	897	84.147	5.3291
632.84	6.6755	1920	640	640	53.687	5.3367
666.52	4.8413	2688	896	896	86.068	5.3349
652.09	5.2048	2865	955	955	94.424	5.4081
641.85	3.8197	2193	731	731	62.732	5.4165
627.05	5.6856	2613	871	871	79.87	5.3505
703.93	4.6216	3411	1137	1137	117.7	5.3734
692.1	5.6881	3039	1013	1013	100.86	5.3604
641.32	5.3668	2577	859	859	80.539	5.3661
663.92	5.3171	2070	690	690	59.217	5.351
709.07	5.9546	2478	826	826	72.276	5.4287
710.53	4.5172	2148	716	716	61.886	5.2925
682.91	5.6619	2202	734	734	62.385	5.3147
624.8	5.4919	1899	633	633	50.273	5.3289
626.05	4.2042	2052	684	684	60.913	5.3217
641.52	5.5283	2628	876	876	80.924	5.3709
681.17	5.1473	2130	710	710	59.555	5.3578
669.64	3.8927	2409	803	803	71.576	5.3119
624.29	5.3265	2673	891	891	84.597	5.2952
613.95	5.7627	2997	999	999	98.865	5.3335
618.55	6.1791	2160	720	720	63.099	5.3756
657.25	6.729	2598	866	866	83.057	5.3111
599.96	4.8371	2352	784	784	68.991	5.3906
663	5.4198	2595	865	865	74.506	5.2826
670.03	4.7858	2658	886	886	85.859	5.3733
686.81	5.1878	2412	804	804	69.604	5.3518
707.43	4.2705	2340	780	780	67.353	5.3222
732.1	4.7032	2877	959	959	96.818	5.3912
678.23	5.7983	2718	906	906	88.715	5.4099
653.42	4.8307	3057	1019	1019	102.23	5.3843
593.57	3.8578	2625	875	875	83.826	5.311
688.33	5.4975	2571	857	857	80.045	5.3922
626.47	5.3235	2217	739	739	65.029	5.4389
659.77	5.351	1779	593	593	45.282	5.4101
676.02	4.6918	2001	667	667	56.252	5.3751
677.5	5.056	3363	1121	1121	114.07	6.058
621.72	4.2938	2649	883	883	83.135	5.4016
652.08	5.7211	2886	962	962	94.132	5.3402
671.59	5.119	2160	720	720	64.516	5.4236
711.69	3.4691	2658	886	886	82.9	5.3932
640.37	5.2674	2658	886	886	84.576	5.3182
634.91	4.6026	2904	968	968	97.55	5.3647
714.11	4.0315	2844	948	948	86.612	5.2975
643.83	5.4511	2598	866	866	77.097	5.3736
678.3	3.9556	3132	1044	1044	104.83	5.319
657.65	5.9292	3231	1077	1077	112.31	5.3279
655.81	6.2717	2106	702	702	57.779	5.309
652.6	6.1597	3417	1139	1139	122.75	5.2814
647.52	4.9647	3033	1011	1011	100.75	5.3815
662.85	5.187	3312	1104	1104	108.2	5.3049
616.5	5.3511	2913	971	971	89.924	5.4315
647.94	4.8991	2490	830	830	77.287	5.3889
680.57	5.0465	3678	1226	1226	126.42	5.3225
654.07	6.3634	3165	1055	1055	104.98	5.3167
637.95	6.1587	2775	925	925	90.071	5.3552
671.89	6.0836	3597	1199	1199	126.08	5.3921
642.94	3.62	2397	799	799	70.739	5.3247
628.13	6.0857	1896	632	632	48.156	5.2943
639.18	6.5104	3510	1170	1170	120.06	5.3086
638.42	5.1275	2421	807	807	71.306	5.3026
643.05	5.0059	2466	822	822	76.367	5.3255
659.33	4.951	1821	607	607	45.25	5.3353
653.82	6.2141	1629	543	543	38.125	5.3519
637.37	5.5764	2562	854	854	77.499	5.3675
686.19	5.8786	3429	1143	1143	115.37	5.2994
664.38	5.7191	2397	799	799	70.217	5.2648
625.69	7.051	2661	887	887	82.258	5.3441
655.1	4.9278	3894	1298	1298	140.59	5.3782
735.21	3.8618	2433	811	811	73.698	5.3662
673.43	4.782	2541	847	847	73.605	5.365
640.29	4.5691	2541	847	847	74.354	5.3483
659	3.695	2928	976	976	91.643	5.3967
664.17	4.6581	2868	956	956	90.74	5.4159
