-1.7203	0.01
-1.7093	0.01
-1.9821	0.055581
-1.63	0.01
-1.722	0.016838
-1.8104	0.020372
-1.4414	0.044199
-1.7473	0.013945
-1.7829	0.01
-1.7966	0.01
-1.6213	0.041578
-2.3082	0.023277
-1.9091	0.025497
-2.2796	0.01691
-1.8692	0.01
-1.7815	0.01
-2.0755	0.029935
-1.9237	0.021239
-1.902	0.01
-1.938	0.016091
-1.4214	0.017026
-1.9942	0.044793
-1.9754	0.010002
-1.4046	0.011678
-2.1752	0.014661
-2.0375	0.01
-1.8801	0.01
-1.7841	0.01
-2.0139	0.016779
-1.6088	0.014219
-2.0927	0.010007
-2.1969	0.11056
-2.0496	0.01
-2.0813	0.010016
-2.2105	0.01
-1.8607	0.02353
-2.3549	0.010001
-1.7146	0.01
-1.9316	0.014375
-1.5456	0.03641
-2.3642	0.020169
-2.5977	0.012365
-1.8468	0.010001
-2.0124	0.016518
-1.855	0.020453
-1.7919	0.01
-2.1584	0.013895
-1.8522	0.011196
-1.904	0.01
-1.5607	0.014933
-2.1786	0.022536
-1.9866	0.01
-1.8381	0.034944
-2.0876	0.01
-1.6106	0.01
-2.3354	0.01
-1.6151	0.039169
-2.3447	0.012825
-1.6325	0.01
-1.8154	0.0282
-2.1507	0.023939
-1.8354	0.013435
-1.6876	0.01
-1.4863	0.035145
-1.7443	0.01
-1.9858	0.010002
-1.9412	0.01
-1.6215	0.010077
-2.1351	0.01202
-1.7008	0.020582
-1.8682	0.012007
-2.2685	0.020636
-2.372	0.02584
-1.7221	0.02163
-1.9316	0.014375
-1.6213	0.041578
-1.7518	0.02533
-1.7767	0.01
-1.9066	0.022974
-1.9236	0.024579
-1.6988	0.010836
-2.1463	0.0129
-2.4218	0.014935
-1.8657	0.01
-2.4033	0.023003
-1.6238	0.031928
-1.6155	0.01
-1.8726	0.01
-1.7742	0.021552
-1.933	0.021014
-1.7746	0.01
-1.6543	0.026068
-2.4117	0.016648
-2.1269	0.010019
-2.0982	0.01
-1.8005	0.022224
-2.9957	0.029574
-2.1003	0.01
-2.0479	0.023201
-2.0755	0.029935
