-1.7895	0.020064
-1.6393	0.01001
-1.5975	0.026728
-1.4725	0.012484
-1.4863	0.035145
-1.6794	0.01
-1.2748	0.038699
-2.0936	0.010006
-1.7466	0.01
-1.4382	0.01
-1.5161	0.019802
-1.6581	0.01
-1.4837	0.01
-1.7403	0.01
-1.4866	0.01
-1.5751	0.024063
-1.5971	0.01
-1.8097	0.020928
-1.6395	0.01
-1.6976	0.01
-1.9071	0.01
-1.2975	0.021225
-1.3594	0.024492
-1.698	0.022943
-1.5204	0.023365
-1.537	0.01
-1.5888	0.02449
-1.9581	0.011322
-1.2185	0.025279
-1.4933	0.01
-2.1011	0.012635
-1.6583	0.012136
-1.3443	0.01
-1.6719	0.01
-1.6371	0.02678
-1.7144	0.015118
-1.5324	0.024015
-1.7921	0.028954
-1.9091	0.025497
-1.6437	0.062335
-1.4905	0.034573
-1.5078	0.021562
-1.5363	0.01
-1.6113	0.01
-1.4522	0.018032
-1.9418	0.010001
-1.4741	0.01
-1.5811	0.010001
-1.8692	0.02589
-2.0476	0.017305
-1.9414	0.01
-1.2247	0.010074
-1.2342	0.01
-1.6632	0.012009
-2.062	0.035145
-1.5746	0.032127
-1.656	0.022288
-1.6208	0.013636
-1.807	0.027131
-1.3325	0.01
-1.4672	0.01
-1.4806	0.01
-2.1879	0.010004
-2.5748	0.01
-1.7696	0.060087
-1.6781	0.01
-1.601	0.027518
-1.5345	0.047091
-1.5715	0.029935
-1.6982	0.019706
-1.8647	0.01267
-1.5601	0.01
-2.2312	0.01
-1.4984	0.01
-1.6063	0.01
-1.4069	0.025817
-1.6812	0.027466
-1.4863	0.035145
-1.8861	0.017291
-1.5307	0.01
-1.5288	0.015354
-1.8886	0.041766
-2.2621	0.033938
-1.4773	0.14119
-2.3696	0.01
-1.5639	0.028868
-1.9316	0.014375
-1.6541	0.01
-1.5493	0.015631
-1.5813	0.01
-1.5624	0.010005
-1.5161	0.020202
-1.4447	0.019556
-1.496	0.025556
-1.2539	0.034711
-1.4196	0.013716
-1.5351	0.013649
-1.9029	0.010034
-1.403	0.013318
-1.6401	0.010077
