-2.8448	0.013928
-2.9287	0.011023
-2.9957	0.012137
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.5601	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9954	0.01
-2.6991	0.012266
-2.8908	0.010839
-2.8518	0.01
-2.839	0.01
-2.9957	0.01
-2.9433	0.01
-2.7665	0.01
-2.8302	0.01
-2.7671	0.01
-2.9957	0.010161
-2.9197	0.01
-2.9957	0.01
-2.9957	0.011785
-2.834	0.015848
-2.9941	0.01
-2.9957	0.020323
-2.8521	0.01
-2.8913	0.01
-2.8602	0.01
-2.9957	0.01
-2.9957	0.01
-2.747	0.01
-2.5595	0.013952
-2.6845	0.014095
-2.9185	0.01
-2.9957	0.01
-2.9957	0.010005
-2.7376	0.01
-2.9957	0.012872
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7286	0.010002
-2.9957	0.01
-2.7803	0.0167
-2.6987	0.01
-2.966	0.010008
-2.7337	0.013154
-2.6759	0.024043
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9506	0.01
-2.4898	0.01
-2.9957	0.01
-2.7787	0.011387
-2.787	0.01
-2.9957	0.014427
-2.7468	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010278
-2.9957	0.01001
-2.9957	0.01
-2.8084	0.01
-2.7003	0.010002
-2.9261	0.01
-2.9954	0.01
-2.9957	0.01
-2.9957	0.01
-2.7041	0.01
-2.9957	0.01
-2.8922	0.011133
-2.8482	0.01
-2.8561	0.01001
-2.9957	0.01
-2.9957	0.01
-2.6738	0.01
-2.9957	0.01
-2.8271	0.011977
-2.8873	0.01
-2.9957	0.01
-2.6714	0.01
-2.9957	0.010004
-2.9957	0.013863
-2.9957	0.01
-2.9957	0.01
-2.9957	0.013207
-2.6196	0.01
-2.9257	0.01
-2.9957	0.01
-2.9716	0.01
-2.882	0.01
-2.8071	0.020183
-2.9957	0.01
-2.9957	0.01
-2.7651	0.01
-2.759	0.01
-2.6737	0.020128
