746.5	563.68
863.66	580.15
774.27	547.34
766.73	548.47
740.98	574.08
1063.2	590.06
922.22	589.39
957.24	573.52
910.5	574.27
768.82	577.44
834.65	516.33
771.84	588.43
708.75	533.9
935.1	581.73
811.45	550.53
767.82	576.29
856.52	560.72
1096.7	561.11
767.71	577.52
916.44	585.43
718.07	554.32
776.69	546.55
770.74	551.99
743.96	526.07
795.75	553.45
1056.2	564.01
857.84	563.77
788.85	580.82
752.05	549.5
737.5	549.87
803.87	558.54
843.36	553.01
769.27	510.72
792.39	549.55
803.76	566.78
735.81	577.84
751.21	575.98
999.42	553.65
842.73	535.04
831.65	563.42
898.19	594.5
645.33	560.75
722.37	584.17
801.34	592.62
757.37	553.12
920.14	568.52
810.35	563.47
831.47	582.84
924.84	587.28
827.63	549.44
841.64	569.26
773.71	581.12
925.63	567.66
839.84	556.38
862.28	561.64
771.42	542.2
949.58	583.96
860.53	573.46
752.85	572.97
793.25	566.1
771.26	539.1
798.76	566.1
772.13	588.36
802.29	523
937.89	567.53
915.55	556.9
715.17	557.32
766.21	552.94
729.21	537.54
910.25	551.22
876.03	589.19
831.82	567.05
952.32	592.99
784	561.88
1075.2	570.21
903.72	564.45
948.11	567.55
827.28	556.39
779.01	577.05
750.81	560.7
836.19	562.45
704.52	564.01
855.97	591.58
773.45	566.46
725.01	547.5
718.48	563.76
772.33	580.09
614.68	543.34
713.08	553.98
759.24	550.41
755.92	567.02
824.29	541.44
930.08	541.53
786.23	602.19
866.31	583.38
697.03	534.09
1070.2	563.24
847.77	581.14
822.27	546.99
980.58	558.73
