-1.4116	0.01
-1.4379	0.048736
-1.6792	0.01
-1.7808	0.027931
-1.4699	0.01
-1.1895	0.012244
-1.3436	0.01
-1.1895	0.012244
-1.7418	0.01
-1.4497	0.023365
-1.212	0.018357
-1.4863	0.035145
-1.4805	0.043303
-1.4016	0.016615
-1.6886	0.019918
-1.4451	0.023135
-1.5718	0.012721
-1.4715	0.030341
-1.336	0.041337
-1.4041	0.01948
-1.523	0.048287
-1.3821	0.010007
-1.281	0.019312
-1.534	0.010021
-1.3994	0.01
-1.212	0.018357
-1.7742	0.021552
-1.4401	0.017752
-1.7689	0.024829
-1.3368	0.01
-1.3792	0.01
-1.5587	0.030424
-1.339	0.01
-1.2389	0.028277
-1.499	0.011357
-1.4698	0.026977
-1.1388	0.01
-1.2621	0.01
-1.1023	0.01
-1.7517	0.01
-1.1858	0.01
-1.5153	0.038632
-1.4161	0.01
-1.347	0.01
-1.8943	0.01
-1.5718	0.012721
-1.3424	0.01035
-1.8011	0.081447
-1.4252	0.01
-1.6572	0.014709
-1.3363	0.017509
-1.704	0.0285
-1.4765	0.025522
-1.6213	0.015636
-0.99614	0.033827
-1.4962	0.040245
-1.9528	0.050211
-1.6572	0.014709
-1.6166	0.01
-1.2896	0.010512
-1.445	0.010243
-1.4414	0.044199
-1.3906	0.035408
-1.4023	0.01
-1.3214	0.018886
-1.3675	0.044991
-1.8681	0.027424
-1.3596	0.01
-1.714	0.034061
-2.9957	0.010664
-1.3071	0.01063
-1.2038	0.01
-1.2119	0.01
-1.3405	0.018623
-1.3424	0.01035
-1.5112	0.01063
-1.2705	0.064763
-1.5934	0.01
-1.6572	0.039113
-1.2255	0.030629
-1.5551	0.021913
-1.3879	0.017747
-1.5315	0.036507
-1.4292	0.031835
-1.4171	0.01885
-1.4303	0.010038
-1.3971	0.01
-1.4724	0.01
-1.2395	0.01321
-1.6804	0.024817
-1.3424	0.01035
-2.089	0.018783
-1.3286	0.01
-1.5237	0.018823
-2.5791	0.014169
-2.2743	0.010284
-2.0755	0.011257
-1.6436	0.01
-1.4998	0.079601
-1.2973	0.010277
