613.22	429.02
460.73	378.22
513.78	409.25
521.42	385.65
601.49	410.91
641.58	403.22
532.51	403.55
487.25	341.19
625.98	440.75
638.24	437.8
538.15	418.23
567.23	429.09
498.45	392.77
518	399.34
564.06	401.19
584.7	397.56
559.68	418.12
642.3	408.4
605.44	390.89
577.73	407.86
428.6	364.72
536.31	378.75
658.09	447.65
580.76	365.53
513.22	364.41
558.57	398.29
574.73	449.8
538.88	383.08
604.38	419.99
523.87	390.71
594.67	394.27
711.51	428.35
553.91	426.26
567.85	415.52
673.63	426.96
652.05	396.54
527.4	389.33
515.2	408.7
647.99	487.72
604.86	425.68
504.6	387.42
740.41	416.54
571.59	401.54
722.92	420.41
580.82	425.73
532.9	394.19
592.16	388.74
522.8	375.76
611.6	435.26
552.78	398.14
551.78	393.93
525.1	374.36
505.45	380.37
730.6	447.32
747.33	429.15
552.93	408.31
535.84	399.79
532.69	396.99
505.06	376.28
473.98	373.2
629.68	410.51
617.32	373.15
665.79	407.09
615.14	401.33
598.92	403.45
558.86	395.92
488.6	387.8
593.85	354.69
552.55	391.61
475.1	383.84
625.58	443.02
843.8	457.03
503.07	406.95
522.82	362.63
630.92	410.77
563.74	383.77
575.28	452.88
565.71	399.53
586.57	430.27
521.23	389.87
645.26	413.06
536	431.91
548.45	405.43
486.84	408.46
510.88	396.56
491.2	382.21
619.6	432.46
508.12	384.42
691.92	414.48
654.77	396.72
541.42	392.98
704.24	429.65
550.86	410.62
549.87	389.98
675.74	400.59
550.36	393.6
660.26	408.38
633.88	447.65
639.8	369.57
510.78	385.61
