507.33	4.6764	3102	1034	1034	123.58	5.614
541.47	4.5934	2958	986	986	116.12	5.442
565.56	4.7134	3054	1018	1018	111.32	5.6239
515.37	4.4913	3015	1005	1005	104.43	5.5228
553.81	3.7877	2931	977	977	97.216	5.5273
499.79	4.8019	2574	858	858	87.72	5.514
542.88	5.106	2262	754	754	66.963	5.5022
505.66	4.4209	3189	1063	1063	115	5.4798
564.33	3.2115	2787	929	929	94.855	5.4894
517.28	4.3131	2493	831	831	86.166	5.4687
464.17	5.3265	2805	935	935	102.5	5.6138
547.23	5.2444	2292	764	764	69.963	5.6822
480.01	5.0857	2604	868	868	84.554	5.6061
499.59	4.6941	2712	904	904	95.748	5.4502
542.08	4.7371	3441	1147	1147	121.37	5.5081
490.76	4.1119	3063	1021	1021	111.23	5.4357
543.27	5.4596	2985	995	995	101.56	5.5538
535.09	5.2817	2442	814	814	72.3	5.7171
496.93	6.3558	2403	801	801	73.104	5.5989
500.47	4.8948	2988	996	996	104.98	5.6364
536.53	3.5959	2478	826	826	80.45	5.4379
506.67	4.3186	2670	890	890	85.293	5.4427
535.6	4.2769	2727	909	909	92.563	5.4993
546.63	4.194	2787	929	929	96.638	5.5068
511.49	5.2677	2334	778	778	73.141	5.383
515.84	5.4823	3441	1147	1147	130.72	5.5635
497.4	3.8447	2652	884	884	86.889	5.4488
529.66	4.2213	3009	1003	1003	109.51	5.4349
491.88	4.7233	2487	829	829	83.244	5.4862
543.03	4.3053	1722	574	574	47.647	5.5287
498.36	5.8656	2736	912	912	95.359	5.5208
521	5.8517	2364	788	788	77.506	5.5703
537.13	5.906	3093	1031	1031	106.62	5.4949
558.35	3.794	2721	907	907	89.331	5.5146
546.98	4.8278	2352	784	784	73.734	5.6557
601.34	3.3108	3537	1179	1179	127.44	5.5261
523.67	4.8825	3243	1081	1081	116.69	5.5117
556.55	4.7014	3087	1029	1029	111.4	5.4977
558	3.7842	2880	960	960	96.013	5.4588
522.26	5.0474	2751	917	917	90.552	5.7032
524.41	4.7205	3210	1070	1070	114.63	5.4552
542.1	4.6442	2640	880	880	85.915	5.6668
505.96	4.1012	2157	719	719	64.576	5.7081
500.79	4.361	1917	639	639	53.425	5.6395
606.31	4.0938	2820	940	940	94.167	5.4581
475.34	4.4146	3078	1026	1026	110.6	5.4907
533.44	4.2366	2340	780	780	74.004	5.7492
528.63	4.8706	2430	810	810	78.034	5.4999
499.42	4.9146	2526	842	842	82.242	5.342
550.24	5.6539	3012	1004	1004	106.28	5.6145
570.35	3.6784	3003	1001	1001	100.37	5.4215
500.79	4.9313	3186	1062	1062	115.25	5.5967
522.57	6.1069	2103	701	701	62.972	5.607
513.17	4.6636	2826	942	942	94.113	5.4667
518.69	5.4499	2082	694	694	62.324	5.4841
549.11	4.2567	2442	814	814	82.114	5.4518
552.78	3.813	2910	970	970	98.205	5.4936
534.74	4.4927	2262	754	754	73.47	5.3938
563.69	4.3455	2694	898	898	89.881	5.6287
480.46	4.8756	2394	798	798	72.361	5.5946
529.16	4.151	2211	737	737	66.334	5.407
486.84	5.2333	2430	810	810	80.671	5.3314
581.66	3.9496	3015	1005	1005	102.88	6.4107
454.17	4.6401	2550	850	850	81.414	5.3758
472.23	4.2453	1464	488	488	37.86	5.4567
531.58	5.5044	2856	952	952	92.353	5.3959
501.86	4.95	2112	704	704	65.458	5.6189
556.88	4.9182	2400	800	800	75.709	5.7519
509.12	4.3995	3390	1130	1130	118.98	5.41
459.7	4.7323	3339	1113	1113	119.49	5.5057
542.23	4.4693	2841	947	947	97.589	5.4614
508.27	5.8092	3231	1077	1077	114.11	5.6181
527.3	4.2373	2340	780	780	75.113	5.3387
477.34	4.8345	2769	923	923	95.603	5.5474
479.54	4.9485	2949	983	983	106.08	5.5066
551.37	5.849	3432	1144	1144	121.6	5.5717
497.44	4.765	3009	1003	1003	106.9	5.4335
531.59	4.4382	2130	710	710	67.665	5.7215
559.35	3.1002	2295	765	765	67.954	5.6761
525.86	4.9343	2265	755	755	68.582	5.553
563.49	3.8198	2319	773	773	71.418	5.5917
468.47	5.4598	3060	1020	1020	106.16	5.4855
531.79	3.3972	3021	1007	1007	100.98	5.6261
522.42	5.1179	2499	833	833	84.295	5.5216
501.61	4.6154	2619	873	873	84.913	5.5039
547.41	4.4975	2316	772	772	73.109	5.5125
502.74	6.0794	2937	979	979	101.55	5.5533
464.99	4.1376	2094	698	698	62.493	5.3796
488.31	4.9223	2577	859	859	85.088	5.5012
528.18	5.0616	2868	956	956	98.196	5.6768
472.62	3.8617	3012	1004	1004	96.091	5.4136
487.68	4.6115	2481	827	827	77.824	5.5206
477.88	5.5945	3015	1005	1005	103.43	5.3878
516.41	4.3842	2901	967	967	98.251	5.6733
495.31	4.5774	3102	1034	1034	106.64	5.5186
518.77	4.817	3156	1052	1052	106.16	5.6212
471.61	4.6198	2754	918	918	96.955	5.7517
508.05	5.5817	3117	1039	1039	111.4	5.6412
491.03	3.7038	2865	955	955	94.847	5.7495
535.14	5.2804	1815	605	605	53.813	5.6773
