907.35	602.03
831.58	609.25
806.25	611.25
861.48	609.62
969.82	604.64
1019.9	617.39
814.15	586.63
912.99	601.71
841.3	601.57
993.5	622.2
822.62	576.96
1038.8	595.17
742.06	604.7
905.07	599.07
704.59	620.87
765.62	600.38
934.8	605.46
955.08	582.43
869.49	596.73
1136.4	607.81
846.46	582.9
980.29	603.17
1093.1	643.5
970.54	609.96
1069.8	606.94
818.45	594.09
841.89	600.97
818.1	604.53
987.41	602.52
831.32	599.68
801.9	614.39
832.45	623.15
940.67	598.45
794.21	592.03
972.85	630.43
884.32	616.15
946.27	592.65
787.89	571.43
898.66	620.37
802.31	553.14
888.01	591.69
935.37	583.17
852.35	610.95
783.73	620.74
867.09	587.07
920.99	609.95
757.43	583.83
824.83	604.42
787.3	605.93
785.43	610.55
848.24	590.52
882.03	582.04
1022.3	581.82
859.67	600.36
817.03	597.51
856.44	588.38
753.45	607.83
858.62	596.86
734.57	594.23
773.28	579.42
830.7	598.41
791.36	583.26
792.28	585.73
872.45	617.07
923.6	593.99
846.51	603.66
818.03	583.07
880.53	582.91
921.37	638.79
853.32	593.48
823.71	617.72
757.08	591.65
867.35	609.05
793.84	625.87
851.05	599.17
863.44	603.1
816.6	566.36
803.72	637.66
918.1	622.33
937.19	600.25
832.58	584.19
765.91	589.73
824.93	576.96
934.72	611.12
905.58	616.88
921.55	586.96
842.14	580.21
776.55	606.16
752.47	574.82
864.85	623
1232.4	626.35
892.96	609.3
804.37	583.51
893.01	592.71
1021.7	606.95
882.84	602.89
702.9	604.33
875.95	608.39
739.88	617.98
751.29	620.84
