771.54	678.86
810.79	677.48
879.86	681.48
822	678.91
831.98	686.4
1018.1	683.36
767.25	689.01
922.68	690.39
889.33	670.17
737.62	683.7
919.91	697.67
807.7	678.84
805.46	662.89
800.03	686.49
858.34	681.46
813.4	679.58
880.97	668.85
876.32	677.73
805.02	678.19
826.04	684.27
875.82	680.52
789.67	673.34
760.56	678.95
863.96	676.8
810.12	681.51
799.27	674.14
858.22	677.87
825.37	682.72
745.29	690.07
780.35	676.68
839.74	678.68
937.58	675.54
842.4	670.07
861.98	667.59
772.51	667.06
844.31	678.06
860.04	656.93
771.12	684.28
850.2	674.6
781.42	665.05
825.1	685.93
868.17	667.36
773.1	683.45
887.98	677.24
896.47	682.56
820.71	675.85
809.5	686.08
782.38	685.31
828.27	694.73
716.52	666.93
873.41	675.85
766.25	684.69
747.5	685.2
828.35	678.76
777.99	671.39
862.69	675.95
805.77	686.69
894.03	678.24
821.16	681.57
874.91	676.83
789.41	677.4
882.09	682.46
762.56	688.14
855.8	678.15
773.53	655.46
868.81	686.87
758.13	658.78
814.33	664.03
879.87	681.05
849.62	685.89
791.28	689.97
764.18	667.79
830.44	686.28
823.73	688.08
960.91	652.39
866.1	663.49
823.49	676.36
816.65	677.55
832.16	686.69
869.45	671.48
883.98	667.3
825.92	677.45
881.99	666.99
689.13	642.36
738.22	671.62
799.89	674.62
831.68	690.05
809.34	666.49
870.69	661.81
849.97	673.61
796.33	672.75
823.31	687.78
853.91	680.33
883.48	678.71
883.59	686.64
758.49	673.7
708.91	688.1
757.11	684.27
787.71	681.3
886.14	689.25
