-2.3872	0.010038
-1.9844	0.01
-2.1969	0.015636
-2.4404	0.019809
-1.7517	0.01
-1.617	0.018286
-1.5807	0.026943
-1.644	0.021162
-2.1827	0.012941
-1.7254	0.01
-1.8932	0.016932
-1.9316	0.014378
-1.7752	0.026424
-1.6478	0.014608
-2.5097	0.01
-1.8553	0.032704
-1.8664	0.01
-2.2536	0.01
-2.0964	0.01
-1.403	0.01
-1.6866	0.01
-1.9091	0.025497
-1.7091	0.011462
-1.6213	0.01
-1.4863	0.035145
-1.9353	0.02524
-1.7092	0.01
-2.3574	0.010014
-1.2975	0.021225
-1.8865	0.031229
-1.9586	0.01
-2.1339	0.014935
-1.6213	0.011653
-1.8586	0.034437
-1.8738	0.01
-1.7425	0.035145
-2.1339	0.014935
-1.9366	0.01
-2.3139	0.01
-2.0575	0.010001
-1.6213	0.041578
-1.9467	0.01
-1.8677	0.037693
-1.9113	0.021661
-2.5591	0.01
-1.7651	0.024808
-1.7414	0.01
-1.7815	0.024872
-1.8802	0.016755
-2.1788	0.040733
-1.7697	0.01
-2.1724	0.01
-2.0755	0.029935
-2.6892	0.01
-2.2588	0.026107
-2.0397	0.048736
-2.4003	0.028594
-2.1381	0.01001
-1.8344	0.039091
-2.0755	0.029935
-2.0391	0.017795
-2.0772	0.010019
-1.8018	0.01
-2.1947	0.023261
-1.8746	0.054612
-1.6904	0.010009
-2.7256	0.012748
-1.8223	0.02262
-2.3882	0.01
-2.496	0.01
-1.6299	0.010005
-2.6496	0.012761
-1.6843	0.018785
-1.6882	0.01
-2.0825	0.035364
-2.0766	0.01
-1.929	0.01
-1.7975	0.018042
-1.9644	0.01
-2.2134	0.025756
-1.7608	0.045047
-1.9342	0.035844
-1.6213	0.041578
-2.3433	0.01
-1.7127	0.030625
-1.5056	0.010016
-1.6572	0.014709
-1.7877	0.013814
-1.8245	0.037093
-1.7229	0.017978
-1.8134	0.019518
-1.7688	0.010017
-1.8313	0.020821
-1.7066	0.023661
-1.7411	0.027832
-2.8847	0.01
-2.2213	0.020263
-1.6854	0.01
-2.1339	0.01494
-1.8935	0.01
