828.24	569.9
764.89	554.5
757.94	549.28
851.96	549.3
796.85	564.51
815.22	562.97
796.17	549.53
822.19	589.31
775.68	546.73
744.39	569.98
852.4	555.67
763.23	570.24
884.81	561.02
779.99	535.81
763.75	551.11
883.23	577.1
690.14	546.66
680.26	543.89
689.01	534.73
728.34	513.01
879.49	576.87
697.56	538.34
940.78	557.68
799.31	551.4
813.13	571.17
747.56	552.77
671.03	532.39
746.87	560.3
860.12	589.47
771.1	560.23
969.39	548.35
717.88	550.53
702.66	571.01
729.98	568.89
858.78	568.13
835.79	574.79
811.82	565.66
815.82	527.86
767.17	532.45
845.77	533.63
767.9	545.45
929.31	543.94
811.51	515.59
889.84	549.43
747.89	537.53
708.37	537.16
697.61	531.34
889.97	556.15
826.37	573.5
723.54	526.94
730.34	577.82
770.52	564.82
774.21	593.97
962.75	540.74
793.9	542.51
826.18	559.07
760.41	556.22
657.66	522.56
682.15	564.16
704.07	533.68
812.22	588.84
815.4	550.32
694.16	567.14
978.06	573.76
746.26	583.1
766.03	551.28
685.63	533.1
819.23	570.17
697.32	550.6
885.66	571.23
676.05	542.4
681.62	535.05
760.75	553.35
794.36	575.77
759.48	569.16
718.54	545.26
824.53	547.59
863.14	587.61
788.08	552.65
772.3	563.64
778.57	554.68
821.35	560.88
759.64	569.93
753.58	561.42
801.6	578.2
782.7	572.7
788.67	577.25
887.3	562.69
892.95	571.16
743.36	542.1
688.2	542.35
862.06	552.59
885.41	574.52
939.89	541.87
680.49	543.72
785.34	534.14
910.99	560.79
1035.8	559.34
772.63	533.78
755.16	567.94
