788.19	614.94
780.13	635.45
854.89	605.39
852.41	608.77
805.96	619.63
752.82	640.41
812.56	631.73
763.86	651.74
932.11	620.08
778.16	615.72
662.49	587.89
743.86	607.58
778.14	627.7
783.95	628.92
841.34	614.27
703.53	587.62
840.55	617.28
738.32	595.06
728.35	617.66
707.25	594.58
733.13	610.99
773.59	618.73
735.42	620.64
863.2	618.58
826.17	638.03
712.43	617.64
873.59	625.79
752.93	608.18
868.99	622.6
796.68	637.41
781.33	611.06
770.47	607.61
797.74	635.4
716.12	616.69
788.55	614.1
760.24	622.24
758.31	647.63
813.27	640.38
735.58	649.43
892.85	615.1
713.54	610.54
756.64	626.74
790.4	614.28
747.36	609.27
978.3	649.78
883.05	623.97
761.26	619.17
822.66	632.55
827.46	635.76
892.09	631.07
750.78	618.18
832	609.33
811.12	614.7
820.38	610.14
698.1	642.56
783.09	627.99
890.14	640.19
907.68	634.31
904.25	630.36
737.16	620.77
795.48	616.09
756.68	618.15
749.19	622.06
837.83	634.4
774.18	639.42
780.89	642.01
838.37	593.33
818.27	639.4
868.37	638.22
1270.8	616.27
743.99	610.35
774.76	639.14
742.16	631.73
728.05	607.05
756.59	616.13
828.78	627.7
683.38	608.22
905.13	627.66
836.2	616.9
680.43	596.88
850.08	648.14
757.06	617.86
729.52	599.06
718.49	595.84
746.22	598.75
765.63	610.8
772.72	609.53
817.89	621.85
737.74	622.34
744.62	577.01
744.42	608.78
1007	626.62
765.83	620.84
777.56	610.4
1116	607.33
1062.2	614.46
1080.1	639.72
885.66	625.37
738.45	628.05
751.92	618.77
