-1.5799	0.01
-1.628	0.020216
-1.926	0.010288
-1.9033	0.026186
-1.5966	0.01
-2.3641	0.014149
-2.0823	0.01
-2.0034	0.01
-1.4725	0.01
-2.0305	0.01
-1.8391	0.015873
-1.6077	0.01
-1.8966	0.021406
-1.6651	0.015737
-1.5709	0.01
-1.6338	0.01
-1.3639	0.026765
-2.0032	0.011537
-1.5524	0.01
-1.6732	0.020139
-1.8911	0.01
-1.5584	0.012539
-1.6583	0.021639
-1.6337	0.01
-2.1208	0.018041
-1.7328	0.01
-1.7956	0.012757
-1.9232	0.01
-1.7744	0.010125
-1.7241	0.014828
-1.6867	0.01
-1.7427	0.015202
-1.9776	0.010004
-1.5256	0.01
-2.1381	0.01
-1.6618	0.023222
-1.6339	0.022326
-1.7514	0.01
-2.7964	0.01
-1.6572	0.014709
-1.5332	0.01
-1.9607	0.01
-1.7478	0.01
-1.6968	0.021312
-1.8181	0.01
-1.6908	0.01
-1.5105	0.020302
-1.9548	0.021233
-2.0537	0.01
-1.982	0.01
-1.4913	0.01
-2.1609	0.034612
-1.5543	0.015205
-1.6937	0.014263
-1.4107	0.024681
-2.0819	0.01
-2.6104	0.01
-1.7061	0.024715
-1.7428	0.01
-1.7398	0.01
-1.8885	0.010384
-2.4071	0.060343
-1.7491	0.016725
-1.8426	0.01
-1.797	0.01
-1.8639	0.014615
-1.9442	0.010028
-1.3609	0.015587
-1.7198	0.013904
-1.6975	0.01
-1.5965	0.02835
-1.9947	0.010013
-1.6572	0.014709
-1.5562	0.021992
-2.1609	0.034612
-1.8062	0.021015
-1.9764	0.02368
-1.6399	0.024768
-1.8622	0.014166
-2.4942	0.017365
-1.544	0.01
-1.7917	0.01
-1.7492	0.013887
-1.8011	0.081447
-1.4906	0.01
-1.9782	0.032659
-1.6922	0.01
-1.8076	0.023822
-1.9028	0.032425
-1.7051	0.020588
-1.9039	0.020118
-1.7542	0.01
-1.6213	0.041578
-1.638	0.012465
-1.2975	0.021225
-1.9235	0.016639
-2.3162	0.01
-1.5401	0.028931
-1.6087	0.013705
-1.7752	0.014554
