-2.2979	0.034382
-1.8116	0.01
-1.5785	0.023404
-2.1698	0.03085
-1.6213	0.041578
-1.7314	0.016643
-2.0603	0.030095
-1.4826	0.01
-1.8832	0.01
-1.8743	0.01
-1.9505	0.045245
-1.9451	0.063781
-1.4598	0.034584
-2.0623	0.058186
-1.9843	0.010001
-1.6724	0.010749
-1.5293	0.01031
-1.6004	0.018509
-1.7849	0.025377
-2.1392	0.01031
-2.2556	0.038593
-1.7724	0.018563
-1.5718	0.012721
-1.6564	0.01
-1.9779	0.0641
-1.7432	0.01
-1.8544	0.021995
-1.6662	0.026583
-1.4998	0.079601
-1.9362	0.016042
-1.9484	0.012981
-1.6894	0.022672
-1.9091	0.025497
-2.4847	0.025497
-1.5805	0.036315
-1.6921	0.010091
-1.5307	0.01
-1.7742	0.021552
-1.9451	0.063781
-1.5385	0.010161
-1.4763	0.01
-1.8175	0.023769
-1.5018	0.01
-1.7716	0.011248
-1.7732	0.028033
-2.1665	0.01
-1.9007	0.022274
-1.2975	0.021225
-2.0182	0.011942
-1.9054	0.015435
-1.8424	0.01
-1.9412	0.038104
-1.8706	0.01
-1.9172	0.01063
-1.6325	0.01
-1.6017	0.010046
-1.4594	0.014266
-1.8831	0.029923
-1.7751	0.01096
-2.1589	0.010004
-1.9044	0.03094
-1.5396	0.01
-2.0728	0.01
-1.7483	0.01
-2.0852	0.01
-2.0899	0.025669
-1.6028	0.018065
-1.5352	0.01
-1.7674	0.025075
-1.604	0.01
-1.5556	0.02069
-1.923	0.01
-1.7058	0.01
-2.4854	0.016669
-1.6866	0.040239
-1.9451	0.063781
-1.8747	0.01
-2.033	0.01
-1.3797	0.018747
-1.4766	0.018186
-1.9661	0.01
-1.6278	0.01
-2.1474	0.012721
-1.8814	0.01
-2.089	0.018783
-2.1294	0.01
-1.7359	0.01
-1.9586	0.027077
-1.9091	0.067801
-1.7604	0.025845
-1.6226	0.01925
-1.7275	0.023789
-1.6344	0.022369
-1.498	0.01582
-1.9303	0.1218
-1.8108	0.033513
-1.637	0.020789
-1.8889	0.02032
-1.9731	0.022676
-1.2705	0.024355
