647.77	541.12
779.88	549.56
720.93	566.56
830.86	554.58
893.18	555.12
960.87	535.56
869.69	577.06
703.62	540.58
867.24	583.27
765.22	576.16
829.27	535.29
831.8	558
727.96	528.47
782.35	567.07
654.91	541.15
846.23	563.04
762.37	566.33
761.16	555.35
951.05	548.77
801.82	531.68
689.02	522.59
669.82	560
831	527.21
795.47	561.05
948.3	531.18
722.98	543.9
771.16	567.71
829.47	537.59
736.82	541.91
760.24	566.34
761.16	564.2
922.72	564.98
871.39	568.42
797.95	528.29
807.34	539.09
732.41	553.8
834.08	579.89
911.54	564.58
760.46	564.65
779.58	537.12
734.03	565.88
713.98	551.7
989.27	570.35
883.34	569.3
910.79	554.81
660.22	556.62
840.7	542.45
649.67	500.48
805.13	535.29
891.4	543.02
779.89	549.58
694.57	515.25
894.09	559.03
854.67	587.53
624.28	547.92
855.22	570.62
769.49	558.71
825.76	548.01
821.01	524.98
834.66	558.08
794.03	542.21
831.72	526.48
965.26	528.41
704.63	532.29
900.97	545.71
775.12	561.84
758.9	540.34
791.9	558.98
720.59	549.02
700.58	556.39
856.85	551.6
767.53	562.33
773.96	549.47
882.98	549.37
921.41	540.27
808.13	573.26
665.8	529.11
748.96	531.31
752.02	545.15
695.61	529.69
780.31	566.31
825.92	549.29
789.6	538.76
759	541.1
790.24	563.13
683.4	529.34
776.36	557.03
706.52	538.33
794.19	523.64
694.03	562.19
760.54	540.23
812.72	542.72
762.01	543.32
848.62	577.53
795.14	571.59
930.84	570.51
814.91	561.88
750.87	567.69
774.44	565.97
784.58	586.76
