-2.9957	0.012569
-2.9957	0.01
-2.8252	0.01
-2.8825	0.012084
-2.9746	0.01
-2.9148	0.01
-2.9777	0.01
-2.7861	0.01
-2.5302	0.01
-2.8267	0.01
-2.9957	0.011703
-2.9957	0.01
-2.9957	0.01
-2.7641	0.01
-2.903	0.01
-2.8685	0.01
-2.9946	0.01
-2.8744	0.01
-2.8766	0.01
-2.9957	0.01
-2.9957	0.01
-2.9569	0.01
-2.9957	0.01
-2.9957	0.01
-2.8261	0.01
-2.7644	0.01
-2.7941	0.01
-2.9957	0.01
-2.825	0.01
-2.9957	0.01
-2.7781	0.01
-2.9957	0.01
-2.6409	0.01
-2.9957	0.01
-2.667	0.010002
-2.8628	0.01
-2.8741	0.01
-2.9266	0.01
-2.6453	0.01
-2.9957	0.011558
-2.6975	0.01
-2.8647	0.01
-2.8679	0.01
-2.9957	0.01
-2.6479	0.018754
-2.9957	0.010311
-2.7619	0.01
-2.9114	0.01
-2.7017	0.016424
-2.5592	0.019045
-2.8872	0.01
-2.7715	0.010002
-2.9957	0.01
-2.8479	0.010077
-2.8042	0.01
-2.9956	0.01
-2.9957	0.01
-2.6537	0.01
-2.6764	0.01
-2.9957	0.010011
-2.9957	0.010116
-2.9957	0.01
-2.9957	0.01
-2.6098	0.01
-2.709	0.01
-2.9957	0.010001
-2.6335	0.014147
-2.7553	0.010005
-2.7675	0.01
-2.9957	0.010005
-2.9957	0.01
-2.8905	0.01
-2.571	0.017251
-2.9957	0.01
-2.7305	0.01
-2.6978	0.01
-2.7744	0.01
-2.742	0.01
-2.6681	0.01
-2.7786	0.01
-2.9957	0.01
-2.9957	0.01
-2.7692	0.01
-2.9957	0.01
-2.8571	0.01
-2.9957	0.01
-2.9957	0.01
-2.4776	0.01
-2.9957	0.01
-2.4538	0.01
-2.5735	0.01
-2.9333	0.010623
-2.9957	0.011214
-2.9957	0.01
-2.6844	0.01
-2.7806	0.01
-2.8201	0.01
-2.6177	0.01389
-2.6861	0.01
-2.8294	0.01
