684.79	620.64
719.16	621.67
665.6	589.2
814.29	606.31
742.75	574.57
725.86	609.27
696.28	599.93
690.79	617.68
797.68	607.01
776.21	602.54
729.33	605.84
712.63	611.86
779.93	583.06
780.94	595.32
850.74	608.43
848.23	615.48
736.88	589.1
795.59	620.04
767.66	620.57
769.05	598.21
760.54	612.3
731.36	621.03
739.74	575.01
864.97	591.65
771.02	581.45
782.33	588.22
875.74	634.93
826.95	589.75
750.58	608.51
753.94	615.86
769.31	607.12
704.32	593.31
859.35	610.04
772.37	569.99
792.6	595.78
859.23	594.99
718.61	598.43
814.22	591.45
764.55	598.7
808.13	617.03
820.89	605.31
728.6	608.74
730.34	618.78
781.13	590.68
764.27	634.46
758.2	605.82
735.58	608.33
779.69	598
829.65	628.78
804.08	623.62
772.68	618.56
788.43	619.55
837.01	621.05
736.04	598.59
676.97	599.13
824.68	604.47
687.66	576.3
774.14	598.86
717.84	630.62
714.44	605.7
706.74	626.49
861.53	617.97
784.28	601.37
772.01	616.06
735.16	602.14
733.77	590.19
830.59	603.05
713.37	585.04
819.14	598.05
708.12	599.94
803.83	627.04
813.36	598.12
749.8	598.25
854.28	584.32
857.43	632.13
781.94	622.99
727.57	612.03
891.11	620.28
741.05	609.04
696.09	596.27
891.02	611.06
686.05	612.73
870.5	610.79
716.79	606
818.5	603.87
861.62	593.74
828.13	603.12
781.57	627.97
707.57	588.44
695.17	598.81
781.66	608.72
793.18	600.92
736.09	620.07
865.64	623
713.22	606.26
835.29	633.93
752.32	590.86
1121.4	597.57
850.1	591.37
730.59	567.58
