699.64	5.3111	3027	1009	1009	114.89	5.4799
664.81	4.8125	2799	933	933	101.01	5.3701
650.93	6.3721	2364	788	788	74.84	5.3847
672.16	5.3052	2556	852	852	78.676	5.3984
699.01	5.5428	2850	950	950	90.075	5.2849
684.23	5.8443	2919	973	973	94.227	5.395
724.57	6.2506	3171	1057	1057	107.16	5.3583
679.31	6.2489	2679	893	893	78.816	5.3768
668.41	4.7124	2874	958	958	97.25	5.3499
725.7	4.793	3018	1006	1006	97.621	5.3794
690.51	5.2067	1437	479	479	38.193	5.3135
687.52	4.647	1860	620	620	54.284	5.3609
699.85	6.8899	1854	618	618	51.07	5.4248
696.99	6.0258	1872	624	624	50.591	5.5127
698.86	3.9181	2016	672	672	58.409	5.4047
709.7	5.775	2634	878	878	84.752	5.362
640.55	6.4194	2283	761	761	62.279	5.2932
684.94	6.1965	2796	932	932	89.689	5.3698
685.34	6.6527	2241	747	747	66.482	5.3742
670.88	4.3456	2601	867	867	85.624	5.3823
722.78	5.2083	2796	932	932	90.275	5.3667
698.81	6.0087	2301	767	767	66.234	5.3653
679.77	4.6007	2397	799	799	74.423	5.3328
684.59	5.6707	3639	1213	1213	123.4	5.4067
700.9	4.7168	2592	864	864	78.182	5.3236
653.12	5.247	2778	926	926	88.786	5.3641
701.11	4.8166	3192	1064	1064	109.81	5.3578
668.95	6.3343	2832	944	944	92.954	5.351
660.43	6.7305	2448	816	816	74.661	5.3588
695.14	5.4599	2571	857	857	80.117	5.3712
649.07	4.8167	2343	781	781	70.531	5.3835
685.38	6.0622	2757	919	919	87.456	5.4146
707.64	5.11	2904	968	968	93.96	5.3084
716.54	4.5786	1881	627	627	48.135	5.3364
705.36	6.017	2730	910	910	79.281	5.438
660.9	4.5233	2472	824	824	72.64	5.3702
694.21	5.1056	2865	955	955	92.189	5.3046
666.9	5.1765	2232	744	744	65.15	5.3556
668.59	4.8701	2787	929	929	86.909	5.3755
685.03	5.7537	3744	1248	1248	132.71	5.3477
700.77	6.2862	2208	736	736	59.509	5.3507
693.23	5.1789	2199	733	733	62.913	5.3432
676.49	6.3055	3108	1036	1036	105.41	5.3976
723.25	5.5906	2760	920	920	87.736	5.4326
662.76	6.1907	2073	691	691	61.965	5.3327
746.56	4.5029	2913	971	971	95.728	5.3945
702.49	4.3052	2049	683	683	57.74	5.3275
674.83	6.7756	3033	1011	1011	96.368	5.3789
658.46	5.206	2697	899	899	83.178	5.3776
647.76	5.4775	3231	1077	1077	104.54	5.316
712.18	4.9263	2982	994	994	99.802	5.3433
721.33	5.5408	2550	850	850	79.304	5.2992
679.4	6.3567	2241	747	747	64.526	5.3672
692.96	4.9094	3003	1001	1001	100	5.3478
674.88	5.865	2658	886	886	80.35	5.4716
674.38	5.9827	2427	809	809	72.239	5.4028
684.25	6.7014	2061	687	687	56.357	5.3147
705.45	4.7407	2892	964	964	103.13	5.2984
727.06	5.4313	2091	697	697	57.743	5.4047
691.41	4.1454	3060	1020	1020	99.924	5.3795
686.19	5.7844	3303	1101	1101	114.66	5.3395
643.57	5.7567	2493	831	831	78.127	5.3592
704.34	5.2727	3111	1037	1037	103.08	6.0127
662.34	5.169	2433	811	811	74.912	5.3174
715.34	4.929	2211	737	737	64.788	5.3819
685.74	4.1961	3024	1008	1008	104.28	5.3484
691.24	6.3793	2661	887	887	80.089	5.3468
649.54	6.307	2268	756	756	66.976	5.383
676.38	5.4374	2430	810	810	72.957	5.3632
660	5.8421	2796	932	932	87.496	5.3164
657.17	5.6602	3198	1066	1066	109.49	5.3283
700.22	5.9424	1815	605	605	49.281	5.4174
670.17	5.7028	3057	1019	1019	101.8	5.3298
676.5	4.6534	2568	856	856	81.073	5.3192
665.46	5.5165	2181	727	727	64.622	5.3142
689.53	6.3448	1704	568	568	43.567	5.3031
726.67	5.3318	3480	1160	1160	122.59	5.3612
693.3	4.5549	1923	641	641	52.68	5.4122
686.12	6.1976	3708	1236	1236	129.98	5.439
647.5	6.4451	2493	831	831	75.989	5.3968
659.05	4.4047	2454	818	818	72.418	5.3235
694.77	5.801	2415	805	805	71.643	5.3277
708.06	5.304	2694	898	898	82.696	5.3778
709.65	5.5603	2610	870	870	80.719	5.3558
688.08	6.3063	3417	1139	1139	118.4	5.3535
699.41	4.5624	2406	802	802	71.166	5.324
684.5	5.5934	3126	1042	1042	102.28	5.3012
678.18	5.2524	2871	957	957	90.321	5.3761
691.74	5.8471	2130	710	710	59.961	5.3731
685.78	6.4472	3171	1057	1057	101.51	5.359
674.48	6.0921	2157	719	719	63.18	5.3622
655.21	4.9433	2703	901	901	85.553	5.3064
618.08	5.7762	3486	1162	1162	116.72	5.3375
659.06	5.5119	2292	764	764	67.369	5.3532
670.24	5.3241	2928	976	976	99.489	5.3804
661.03	5.2297	3171	1057	1057	107.51	5.4258
665.97	5.7027	2613	871	871	79.632	5.366
665.7	5.9328	1458	486	486	34.539	5.328
675.32	5.7329	2457	819	819	72.51	5.4204
679.24	5.9329	2550	850	850	82.91	5.4603
