903.81	620.68
878.84	569.07
786	606.77
818.49	598.08
960.9	619.41
877.79	564.48
838.38	623.66
768.47	613.03
869.88	581.65
807.23	594.31
822.82	581.79
862.68	608.48
776.45	575.87
820.27	600.55
832.8	600.8
958.86	600.97
927.38	620.18
845.59	613
795.58	625.11
734.54	608.73
831.22	606.67
867.97	614.82
774.53	629.46
814.93	605.02
885.14	612.62
756.92	619.05
766.06	602.91
947.47	604.77
1082.3	610.94
1171	626.43
942.5	601.82
808.95	600.33
775.46	592.1
733.32	596.64
817.53	622.53
828.17	565.5
848.84	608.8
801.55	590.36
815.02	601.68
905.77	624.11
816.66	594.34
856.2	599.83
910.11	620.41
791.79	585.06
893.61	588.67
898.76	606.02
827.07	606.79
857.19	630.03
981.78	590.44
706.98	601.16
994.3	599
953.11	627.31
898.16	618.92
927.06	623.45
743.1	586.94
1075.6	604.44
874.76	615.18
771.33	606.4
837.15	623.79
940.62	597.76
1025.5	591.98
920.29	623.8
876.87	626.74
1059.2	624.36
856.48	591.01
831.17	581.99
860.92	621.7
882.24	591.83
1104.5	634.48
1085.5	605.22
1059.5	627.66
1051	607.55
872.87	602.23
848.11	604.37
715.21	592.57
914.79	628.75
852.62	609.33
853.08	602.62
787.02	614.28
917.19	623.71
871.71	598.18
938.04	645.4
856.9	593.41
819.32	588.22
767.87	589.21
1049	619.05
831.52	574.44
867.4	594.07
797.4	594.24
960.92	646.07
836.66	607.66
958.57	616.13
971	588.18
912.14	629.41
789.6	597.54
832.04	603.62
800.39	599.05
893.07	604.42
864.12	609.99
895.86	639.14
