342.63	4.3381	3081	1027	1027	114.83	5.6016
352.13	4.1604	1941	647	647	66.074	5.3253
366.36	4.2994	2643	881	881	80.963	5.3326
355.05	3.185	2946	982	982	94.371	5.2537
357.62	4.6823	2565	855	855	78.026	5.2733
391.14	3.7174	2655	885	885	82.775	5.3509
371.27	3.3511	2886	962	962	97.305	5.3034
335.43	3.5257	3111	1037	1037	100.6	5.3333
388.41	4.8012	2760	920	920	84.76	5.3528
326.61	3.6529	2364	788	788	69.448	5.268
357.19	4.6005	2775	925	925	89.702	5.3109
372.33	3.9885	2265	755	755	71.902	5.3458
348.48	4.0854	3291	1097	1097	112.58	5.3326
357.37	4.2334	2784	928	928	93.732	5.2776
377.93	4.5624	3270	1090	1090	108.44	5.3196
359.94	4.6635	2982	994	994	93.118	5.2595
358.56	3.6624	3045	1015	1015	98.903	5.2709
348.4	4.6608	2535	845	845	75.33	5.3364
368.79	3.5811	3321	1107	1107	109.68	5.3377
329.31	2.8465	1980	660	660	55.527	5.3058
362.5	4.6601	2379	793	793	72.047	5.2523
366.67	3.9023	3048	1016	1016	100.79	5.2477
374.42	3.5953	2298	766	766	69.57	5.3302
338.95	3.4471	2724	908	908	88.262	5.2873
408.57	3.4635	2445	815	815	72.664	5.2741
366.59	3.8184	2304	768	768	70.196	5.3408
365.74	2.838	2436	812	812	70.023	5.3197
333.77	3.9561	2997	999	999	95.811	5.2549
369.85	4.1771	3141	1047	1047	101.28	5.2954
407.66	4.8058	2034	678	678	56.506	5.3293
390	3.5795	2739	913	913	89.081	5.3029
386.01	4.1026	2454	818	818	74.389	5.3176
378.99	4.5069	2544	848	848	81.693	5.2834
366.27	4.7702	2604	868	868	80.551	5.2702
381.38	5.1407	2274	758	758	68.503	5.2954
303.93	3.6132	2295	765	765	70.103	5.3203
366.73	3.26	3201	1067	1067	106.72	5.2628
383.63	3.7534	2217	739	739	63.001	5.3343
350.07	3.5602	2775	925	925	85.708	5.3247
402.14	3.3854	2184	728	728	59.268	5.2532
349.06	4.7916	2892	964	964	97.955	5.2867
356.17	3.3456	2532	844	844	74.999	5.337
406.81	4.8468	2439	813	813	71.555	5.3497
400.97	3.9265	2883	961	961	94.488	5.287
377.29	3.946	2172	724	724	61.62	5.2681
364.7	3.9345	3090	1030	1030	101.75	5.2435
336.27	4.2018	2433	811	811	73.563	5.3196
362.52	5.3033	2643	881	881	84.559	5.3157
414.13	3.8629	3432	1144	1144	114.96	5.2819
384.32	4.1906	2937	979	979	95.708	5.3797
357.23	4.2488	2409	803	803	74.616	5.3423
347.54	4.1689	2847	949	949	92.329	5.3082
405.88	3.5244	2949	983	983	99.124	5.3018
423.34	4.594	2601	867	867	82.126	5.3088
410.72	3.5137	2622	874	874	75.826	5.3444
373.69	4.5604	2493	831	831	78.225	5.2915
360.88	3.4665	2925	975	975	94.783	5.2235
409.73	3.952	2649	883	883	80.267	5.2622
360.84	3.3409	3318	1106	1106	106.64	5.2943
388.79	4.4579	2433	811	811	74.472	5.2807
390.9	3.7894	3282	1094	1094	114.85	5.2571
384.34	3.7463	2850	950	950	87.84	5.2929
393.79	4.7256	2532	844	844	75.822	5.9662
365.72	5.2592	2826	942	942	94.456	5.2721
390.07	4.3177	2607	869	869	80.945	5.3432
379.68	3.8531	2487	829	829	76.687	5.292
372.11	3.1626	2589	863	863	79.836	5.2865
390.88	3.4975	2607	869	869	83.41	5.2725
381.06	3.9228	2973	991	991	95.542	5.2099
345.72	3.9009	2283	761	761	69.847	5.3093
395.85	4.1028	1596	532	532	38.106	5.2872
422.27	3.474	3060	1020	1020	96.624	5.3264
346.62	4.2838	2904	968	968	93.392	5.2773
371	5.0684	2652	884	884	80.786	5.2609
368.79	3.1381	2832	944	944	87.505	5.2736
371.86	3.6538	3267	1089	1089	112.1	5.3393
394.66	4.9554	2829	943	943	93.823	5.3709
375.2	3.4028	2295	765	765	69.709	5.3476
439.7	4.0793	1905	635	635	50.231	5.2819
328.96	3.1299	2862	954	954	89.762	5.2839
385.71	4.321	2619	873	873	83.426	5.2571
420.09	3.7197	3129	1043	1043	101.76	5.3088
388.41	4.0189	3153	1051	1051	97.509	5.305
403.83	3.3761	3018	1006	1006	97.648	5.3237
384.46	4.5535	2205	735	735	65.244	5.3253
364.86	4.2459	2883	961	961	87.616	5.2676
338.1	3.2324	2388	796	796	71.474	5.2812
350.27	2.7905	3273	1091	1091	106.51	5.3157
337.18	3.8812	2616	872	872	79.86	5.2841
384.2	3.9582	3168	1056	1056	108.92	5.3282
411.7	3.9344	3090	1030	1030	101.47	5.3444
389.57	3.3959	2910	970	970	88.723	5.2805
336.93	3.9623	2574	858	858	81.013	5.1903
354.11	3.6796	2970	990	990	96.399	5.278
392.93	4.0796	3204	1068	1068	106.54	5.4161
348.98	3.4689	2757	919	919	92.183	5.3912
399.77	4.2244	3300	1100	1100	108.98	5.3335
346.04	4.6295	1917	639	639	50.845	5.3083
402.61	3.653	3021	1007	1007	97.532	5.3741
390.38	3.5637	2556	852	852	80.785	5.4007
