808.15	453.3
590.95	472.72
932.45	506.18
755.24	508.69
607	454.04
615.91	469.86
747.73	463.15
808.49	510.32
566.84	483.51
676.37	501.47
684.65	472.94
608.05	469.53
548.1	468.26
698.48	514.84
705.27	448.16
609.74	476.09
553.9	483.8
703.21	481.11
595.04	469.9
606.67	484.09
646.15	486.06
586.4	478.59
592.68	440.55
624.92	516.81
657.93	491.86
613.07	493.38
599.87	484.55
559.73	445.07
627.2	481.89
757.28	503.27
628.08	461.84
807.12	500.64
748.42	490.08
856.94	478.08
609.05	485.85
774.12	509.14
672.95	492.71
616.36	463.28
646.3	472.6
833.58	460.27
672.52	467.98
763.46	525.79
733.37	495.39
794.81	457.35
728.19	443.55
748.86	507.83
598.55	484.08
668.58	515.54
604.01	485.82
803.29	483.17
688.79	514.72
634.39	468.8
681.9	470.3
630.29	478.5
644.33	457.19
717.37	505.97
597.23	497.21
654.74	479.28
603.22	478.12
631.23	484.99
583.26	459.9
768.23	466.05
615.31	477
618.44	484.51
670.03	487.17
607.62	482.8
548.56	479.32
627.66	482.67
582.54	470.74
666.93	466
726.55	484.02
719.89	489.36
567.13	472.59
624.44	443.89
576.43	467
769.62	467.78
593.99	460.38
649.93	471.56
570.52	470.51
594.75	445.02
711.21	485.68
618.69	486.37
665.72	482.62
666.15	486.09
663.1	469.1
705.01	486.15
531.16	445.41
634.26	425.88
605.25	443.86
758.65	495.63
633.29	471.46
600.64	437.9
606.79	471.3
565.39	456.89
546.99	457.57
685.36	482.34
646.07	493.63
668.07	456.8
589.31	472.87
585.99	449.66
