-1.9481	0.01
-1.9181	0.19461
-2.108	0.05887
-2.2189	0.010827
-1.5589	0.01
-1.84	0.01
-2.1562	0.024628
-1.6402	0.017591
-1.6211	0.022472
-2.3687	0.036891
-1.7996	0.01
-2.1095	0.01
-1.6572	0.014709
-1.5793	0.043116
-1.8948	0.01
-2.1897	0.01
-1.6114	0.01
-1.8843	0.020371
-2.2945	0.01
-2.1478	0.042247
-2.2943	0.016323
-1.9655	0.01064
-2.0295	0.015825
-2.0992	0.01
-2.2731	0.067991
-1.6277	0.010001
-1.7333	0.01497
-2.089	0.018783
-1.4426	0.023137
-1.8329	0.01
-1.8455	0.015725
-1.3136	0.021556
-1.7932	0.01
-1.76	0.021027
-1.665	0.028995
-2.4181	0.016334
-1.7991	0.017331
-1.9697	0.023159
-1.8818	0.01
-1.6723	0.01
-1.8491	0.016307
-1.6348	0.01
-1.8438	0.016683
-1.9566	0.041777
-1.8556	0.01
-1.6462	0.049159
-1.9091	0.025497
-1.6183	0.010001
-1.9917	0.050359
-1.9091	0.067801
-2.133	0.010001
-1.6213	0.041578
-2.2804	0.01
-1.9882	0.030385
-1.7478	0.032714
-1.7047	0.020074
-1.4057	0.01
-2.3397	0.01
-2.1499	0.025205
-1.7649	0.063624
-1.6572	0.014709
-1.7037	0.01
-2.0103	0.01
-2.2123	0.010019
-1.7696	0.01
-1.813	0.023159
-2.035	0.01
-2.1023	0.016862
-1.8967	0.019266
-1.804	0.044202
-1.7713	0.029914
-1.8251	0.01
-1.6213	0.041578
-2.1006	0.021643
-1.7051	0.010003
-2.1313	0.01
-2.3857	0.014619
-1.8701	0.01
-2.0792	0.01
-2.3655	0.029388
-1.6624	0.01
-1.9425	0.026522
-1.5707	0.01
-1.8968	0.01001
-1.504	0.01
-1.7609	0.010855
-1.8209	0.030572
-2.1339	0.014935
-2.179	0.0142
-1.8215	0.04083
-1.7401	0.02016
-2.0272	0.013523
-2.0497	0.01
-1.8008	0.010002
-2.0985	0.019128
-1.9057	0.01
-1.8787	0.030123
-2.622	0.05463
-2.2913	0.01001
-2.0241	0.020095
