-2.9029	0.01
-2.549	0.01
-2.9957	0.01
-2.9594	0.01
-2.7248	0.01
-2.6502	0.01
-2.9484	0.01
-2.9956	0.01
-2.8493	0.01
-2.8609	0.01
-2.7477	0.010028
-2.6512	0.01
-2.666	0.01
-2.992	0.01
-2.7969	0.012973
-2.9954	0.010008
-2.7854	0.01
-2.8212	0.01
-2.6016	0.01
-2.7341	0.01
-2.9955	0.01
-2.9037	0.01
-2.7671	0.016599
-2.7371	0.01
-2.7751	0.01
-2.6294	0.014498
-2.5715	0.010001
-2.9957	0.01
-2.9957	0.01
-2.6613	0.010001
-2.7433	0.01
-2.9957	0.01
-2.6603	0.01
-2.7233	0.01
-2.8281	0.01
-2.8612	0.01
-2.7587	0.012582
-2.7257	0.01
-2.6809	0.01
-2.9957	0.01
-2.8705	0.013434
-2.9957	0.01
-2.9957	0.01
-2.6418	0.01
-2.9957	0.01
-2.7246	0.01
-2.7398	0.01
-2.9957	0.01
-2.8256	0.012208
-2.773	0.01005
-2.8811	0.01
-2.8429	0.010002
-2.7372	0.013114
-2.8439	0.013929
-2.9957	0.01
-2.8361	0.01
-2.9957	0.01
-2.7126	0.010016
-2.7942	0.01
-2.7318	0.01
-2.685	0.014879
-2.8043	0.01
-2.7635	0.010002
-2.6258	0.01
-2.8074	0.014119
-2.8763	0.01
-2.8005	0.01
-2.9957	0.012833
-2.8762	0.01
-2.6809	0.014098
-2.9957	0.01
-2.7912	0.01
-2.7453	0.01
-2.9957	0.011224
-2.9957	0.01
-2.5238	0.028065
-2.9957	0.01
-2.9248	0.01
-2.5485	0.0199
-2.9957	0.01
-2.7324	0.01
-2.8065	0.01
-2.9957	0.01
-2.637	0.01
-2.6656	0.01
-2.9178	0.01
-2.7367	0.01
-2.9957	0.01
-2.632	0.012534
-2.5492	0.01
-2.5278	0.011804
-2.9957	0.01
-2.9957	0.01
-2.6978	0.010004
-2.5761	0.01
-2.6182	0.018427
-2.9957	0.01
-2.6583	0.01
-2.9957	0.01
-2.9957	0.01
