-2.2362	0.01
-2.3292	0.01
-1.9316	0.014375
-2.1339	0.014935
-2.7844	0.010002
-1.8363	0.030844
-2.6777	0.01
-2.2011	0.010713
-2.2354	0.01
-1.8696	0.014867
-2.3574	0.01846
-2.3278	0.01
-1.7742	0.021552
-2.1679	0.01601
-2.1325	0.01335
-2.4907	0.01
-2.3028	0.01
-2.8478	0.01
-2.089	0.018783
-1.9214	0.01
-2.3676	0.01
-1.882	0.021266
-2.0995	0.013649
-2.0454	0.015634
-2.7356	0.01
-2.3453	0.01
-2.4427	0.01
-2.09	0.01
-2.4241	0.01
-2.2943	0.01
-2.1193	0.01
-1.9436	0.020633
-2.6025	0.01
-1.7166	0.01
-2.0376	0.01
-1.9285	0.028188
-2.1116	0.020855
-2.1472	0.020627
-2.174	0.01573
-2.1844	0.010021
-2.279	0.01
-2.0373	0.019252
-1.8701	0.01
-2.0025	0.010893
-1.9077	0.01
-2.6405	0.010012
-2.0224	0.01
-2.0812	0.010129
-1.7967	0.01
-2.7411	0.014183
-1.9585	0.01
-2.1469	0.010696
-2.0197	0.019055
-2.1339	0.014935
-2.4504	0.01
-1.9395	0.010154
-2.3738	0.01
-2.6639	0.01
-2.2593	0.01
-2.1419	0.018923
-2.1505	0.01
-1.9645	0.01
-1.909	0.01
-2.1872	0.01
-2.2457	0.01
-2.3928	0.01063
-2.0545	0.01
-1.9808	0.01
-2.0637	0.015732
-1.9672	0.01
-2.1609	0.013016
-2.4464	0.02008
-2.6697	0.01
-1.9645	0.023174
-2.3128	0.01
-2.089	0.018783
-2.1948	0.01001
-2.1419	0.028328
-2.0951	0.010038
-2.1707	0.010038
-2.1821	0.01
-2.1425	0.01
-1.9874	0.017637
-2.0224	0.01
-1.9292	0.010238
-2.6364	0.01
-1.8048	0.01
-1.8697	0.01
-1.933	0.014426
-1.9985	0.01
-2.1339	0.014935
-2.1136	0.010001
-2.1432	0.01
-2.4056	0.01
-2.2493	0.01
-2.1096	0.010007
-2.0883	0.01
-1.8716	0.017984
-1.9316	0.014375
-2.4213	0.02488
