669.98	5.2237	2889	963	963	111.11	5.5243
677.37	5.3294	2445	815	815	90.727	5.3856
693.36	5.0766	2424	808	808	72.622	5.3335
685.25	5.9389	1902	634	634	51.376	5.3272
663.92	5.1036	3195	1065	1065	108.58	5.3235
704.95	6.0079	2301	767	767	66.434	5.3943
678.63	6.1294	2241	747	747	68.104	5.3273
678.46	5.6787	1740	580	580	44.941	5.4058
652.23	5.3313	2037	679	679	55.4	5.3671
677.08	4.1995	2595	865	865	77.576	5.3239
648.2	4.4893	3132	1044	1044	109.27	5.3956
644.63	4.6682	3063	1021	1021	106.07	5.3645
663.65	4.6662	2379	793	793	70.873	5.4844
665.41	5.8291	2334	778	778	71.024	5.3688
696.64	4.0186	2070	690	690	57.249	5.3716
676.09	6.1507	2850	950	950	91.279	5.272
622.43	5.4415	2055	685	685	56.691	5.2976
659.01	4.4695	2979	993	993	96.755	5.3835
718.52	5.5993	2997	999	999	100.3	5.3506
649.38	4.7908	2640	880	880	85.194	5.3752
689.32	4.8837	2832	944	944	86.679	5.3685
687.32	6.2031	3021	1007	1007	97	5.3442
623.65	5.2642	2778	926	926	90.647	5.3537
659.41	4.5175	3042	1014	1014	103.17	5.381
623.47	4.4014	2526	842	842	77.124	5.3847
622.08	6.6251	2016	672	672	57.654	5.3332
685.57	6.079	2310	770	770	64.387	5.3236
627.43	4.3607	1983	661	661	55.399	5.3952
659.62	6.5234	3180	1060	1060	108.48	5.3375
679.72	4.0957	2556	852	852	79.726	5.3767
652.91	5.8645	2298	766	766	64.935	5.3638
657.13	5.9368	2226	742	742	64.169	5.4021
697.83	5.2438	2646	882	882	85.775	5.3549
635.78	5.5954	2700	900	900	85.84	5.2935
682.79	5.6853	2139	713	713	60.041	5.3165
696.44	5.0434	2640	880	880	84.714	5.3661
662.73	5.8906	2805	935	935	91.253	5.3153
691.6	5.4396	2091	697	697	62.107	5.3779
633.25	5.5933	2340	780	780	68.747	5.3872
651.34	5.4854	2031	677	677	55.105	5.3345
656.52	4.4342	3135	1045	1045	101.07	5.3201
659.88	5.5173	2745	915	915	87.191	5.3609
654.32	5.6142	2004	668	668	52.425	5.4519
636.87	5.7808	2142	714	714	60.319	5.3834
677.23	4.885	2355	785	785	68.746	5.3668
621.94	5.1291	2847	949	949	90.699	5.2894
680.16	4.4054	2739	913	913	86.487	5.3176
621.32	5.4966	2565	855	855	83.192	5.3507
676.84	5.1664	2805	935	935	86.954	5.3373
642.85	6.6288	2706	902	902	86.204	5.3441
648.62	6.7841	2556	852	852	74.442	5.3524
679.11	4.9579	2499	833	833	75.483	5.4174
651.77	5.117	3234	1078	1078	112.09	5.4586
684.86	5.3608	2313	771	771	68.241	5.3366
732.29	4.8114	2517	839	839	77.336	5.3343
673.99	5.7009	1959	653	653	53.437	5.3434
671.68	5.6792	2418	806	806	69.402	5.3637
669.1	4.5269	2883	961	961	82.878	5.2798
668.15	6.4443	2646	882	882	83.277	5.289
689.77	5.9153	2103	701	701	57.748	5.4099
663.68	5.736	2724	908	908	86.944	5.3971
664.21	5.3634	2199	733	733	63.335	5.3261
684.46	6.642	1962	654	654	55.38	6.1032
658.23	4.8232	2259	753	753	64.174	5.355
715.74	5.522	2115	705	705	59.912	5.3791
686.96	5.1654	2580	860	860	76.048	5.3168
651.9	4.6235	2028	676	676	56.095	5.3373
681.66	6.2092	2382	794	794	67.991	5.4478
692.2	4.7453	2142	714	714	61.302	5.3073
661.58	6.51	3750	1250	1250	132.13	5.331
629.04	5.6467	2463	821	821	75.262	5.3759
661.35	4.746	2340	780	780	67.521	5.3599
668.41	5.8214	2571	857	857	79.91	5.3582
709.75	5.4388	2400	800	800	71.363	5.2851
664.32	5.1724	2280	760	760	67.416	5.3359
718.82	4.8425	2259	753	753	67.579	5.358
698.27	5.0598	2769	923	923	87.544	5.3521
651.18	6.1684	2247	749	749	68.727	5.3531
708.59	4.7122	2316	772	772	68.869	5.3842
687.46	4.7806	2676	892	892	85.794	5.3686
654.42	5.2724	2496	832	832	74.882	5.362
702.28	5.3267	3315	1105	1105	113.55	5.3304
645.53	5.3439	1770	590	590	45.217	5.3621
660.77	4.5969	2589	863	863	79.782	5.3981
711.27	5.9132	2649	883	883	81.866	5.3274
666.06	5.0171	3246	1082	1082	108.53	5.3096
624.16	6.4435	2691	897	897	82.358	5.3119
678.38	4.8864	1590	530	530	38.938	5.3118
667.86	5.1123	2787	929	929	86.465	5.4193
687.09	7.309	2304	768	768	68.322	5.4313
675	5.4315	2682	894	894	86.129	5.3526
636.93	5.1556	1752	584	584	43.404	5.368
682.88	5.5999	2697	899	899	81.875	5.3094
741.22	5.5913	2484	828	828	74.36	5.2897
651.48	5.1557	2625	875	875	83.209	5.3432
696.94	5.2561	2517	839	839	74.691	5.3439
699.44	4.6641	2325	775	775	69.366	5.3911
684.68	5.1635	2586	862	862	79.247	5.2831
657.23	7.0291	2529	843	843	77.519	5.277
614.28	6.3144	3162	1054	1054	108.75	5.4095
