592.82	429.61
547.14	442.16
558.93	445.33
602.24	463.58
600.89	448.37
578.74	434.66
666.94	447.11
737.68	436.28
550.19	421.69
625.6	422.79
617.91	424.62
563.46	441.1
501.61	406.73
592	439.71
624.36	426.89
551.63	432.48
555.85	415.42
518.11	446.76
551.49	415.84
584.47	438.37
685.06	443
669.16	478.37
714.5	447.2
582.97	433.05
700.19	433.8
634.47	434.44
591.98	437.3
632.5	449.78
567.71	464.74
574.92	458.53
687.59	439.4
557.2	425.12
657.57	487.96
568.27	408.82
572.26	441.16
576.36	429.81
610.17	467.52
594.27	446.12
642.53	447.76
511.27	437.57
643.93	420.05
539.28	444.06
597.68	437.47
627.67	428.96
667.53	450.58
528.18	459.36
561.82	449.64
611.28	446.47
762.87	457.75
665.59	415.11
541.78	417.63
665.52	439.21
637.34	459.53
505.24	442.3
725.97	462.9
727.53	436.85
782.95	433.09
688.25	448.83
541.34	432.4
758.49	437.33
582.96	436.59
523.57	442.25
679.58	450.06
558.1	450.55
658.48	449.31
589.66	454.48
787.55	457.88
758.87	471.42
735.89	464.17
572.1	438.49
649.09	452.44
610.28	450.35
580.3	440.76
752.09	456.73
553.84	451.37
631.99	440.45
623.81	439.82
729.68	415.84
659.18	411.63
598.34	450.55
575.08	415.56
635.3	429.97
590.7	437.04
543.26	431.38
567.86	441.56
528.59	469.36
610.88	440.38
658.78	465.47
573.45	419.45
698.91	436.71
558.25	442.87
822.65	473.96
518.29	415.54
619.56	473.39
562.79	416.34
622.3	447.53
550.55	409.55
641.48	438.16
645.02	417.24
610.27	418.04
