496.9	331.79
415.84	324.74
469.61	341.36
445.39	350.29
410.31	302.27
496.09	336.32
504.25	362.17
411.48	319.67
453.09	330.44
406.43	316.78
410.72	336.28
487.28	359.4
430.55	304.44
456.63	322.18
442.9	320.53
471.39	316.89
576.74	336.7
600.26	377.68
429.03	347.52
510.71	352
486.65	373.75
584.82	369.27
455.51	329.06
504.01	373.36
467.15	319.93
429.76	303.69
482.48	313.07
427.85	345.66
530.43	341.93
461.48	317.42
481.88	303.15
521.25	377.77
492.36	367.96
410.53	313.13
448.56	348.47
460.53	340.08
421.78	328.94
414.29	329.67
385.3	279.28
386.18	315.24
414.91	320.29
400.72	311.4
446.99	324.04
548.09	354.06
531.56	370.3
419.55	336.37
539.11	376.94
430.56	273.24
360.73	283.38
444.5	334.92
358.01	280.43
449.09	340
427.7	312.84
470.07	326.12
419.65	290.53
468.92	333.25
424.82	355.16
433.61	322.15
483.69	316.76
438.02	350.37
432.6	322.88
433.25	322.12
453.06	301.76
564.34	342.14
506.53	314.47
465.76	332.76
470.44	322.73
442.5	346.57
371.35	320.46
453.39	317.81
364.91	275.73
487.76	374.03
459.66	339.61
466.36	325.17
426.23	322.05
488.07	344.86
402.16	329.01
410.49	331.7
536.43	361.69
583.02	373.71
487.65	332.79
463.76	329.25
502.57	364.83
465.56	310.98
444.76	326.85
478.26	372.5
440.96	338.81
399.06	324.01
465.51	338.77
390.03	322.87
513.07	331.86
433.9	340.14
460.75	357.79
392.36	308.13
428.76	337.84
477.21	350.09
525.53	369.29
470.51	345.67
474.24	360.49
473.12	354.29
