562.6	5.7113	3117	1039	1039	118.74	5.5874
542.71	5.9404	2310	770	770	82.499	5.34
523.35	5.3327	1770	590	590	46.058	5.3346
601.04	4.3877	3045	1015	1015	101.68	5.2993
535.74	5.7401	2943	981	981	97.124	5.2861
532.93	4.5564	2349	783	783	70.594	5.3726
554.91	5.3813	2508	836	836	82.836	5.306
577.15	4.1465	2079	693	693	60.645	5.3408
544.06	4.7123	3024	1008	1008	100.26	5.3593
587.14	4.854	2115	705	705	64.036	5.2481
542.72	4.5589	2625	875	875	79.772	5.3208
530.95	4.9627	3372	1124	1124	125.37	5.398
531.8	4.9798	1950	650	650	55.679	5.4061
604.43	4.5979	2511	837	837	73.717	5.3114
543.64	6.0765	2535	845	845	80.902	5.3548
591.61	4.9966	1920	640	640	54.591	5.3187
534.88	5.4796	3495	1165	1165	121.35	5.3204
585.19	5.039	2691	897	897	82.986	5.3358
529.7	4.7663	2901	967	967	87.607	5.3035
530.28	5.2714	2550	850	850	79.127	5.3608
533.32	4.201	3210	1070	1070	107.73	5.3381
588.48	5.3883	2958	986	986	90.731	5.293
567.54	6.4668	3015	1005	1005	101.77	5.2914
532.41	4.749	2889	963	963	93.994	5.335
516.55	4.3308	3036	1012	1012	98.538	5.3424
569.69	5.1475	1845	615	615	51.897	5.3349
639.29	4.965	2508	836	836	80.966	5.2978
592.18	3.46	2901	967	967	88.704	5.3156
625.6	4.1407	3234	1078	1078	109.78	5.2925
554.71	4.3708	3021	1007	1007	97.587	5.3154
590.48	5.1054	2883	961	961	90.467	5.3478
545.41	6.0259	2622	874	874	83.464	5.3687
528.4	5.0265	2997	999	999	100.68	5.2738
555.69	4.046	2604	868	868	80.138	5.3056
590.15	4.4742	2097	699	699	58.155	5.3043
560.12	4.9463	3147	1049	1049	100.7	5.3338
528.63	4.9166	2445	815	815	77.388	5.3385
538.7	6.1613	3129	1043	1043	103.78	5.305
555.14	4.9097	2448	816	816	77.573	5.3016
565.31	5.5994	2016	672	672	56.339	5.2765
533.01	5.6584	2793	931	931	90.554	5.282
537.72	5.27	2385	795	795	73.63	5.3036
564.57	4.6104	3603	1201	1201	125.09	5.355
571.64	5.0592	3051	1017	1017	103.91	5.3579
531.42	3.9649	2751	917	917	87.002	5.3019
552.81	5.0778	2640	880	880	83.616	5.2944
515.56	5.3184	3219	1073	1073	102.67	5.2973
564.69	4.1553	2745	915	915	92.122	5.3489
529.09	4.7486	2907	969	969	90.076	5.3089
544.23	5.2913	3207	1069	1069	104.92	5.3418
565.39	6.1109	2058	686	686	61.71	5.2908
593.94	5.5618	2850	950	950	89.19	5.292
553.26	5.9111	2793	931	931	92.42	5.2881
510.73	4.3361	2766	922	922	86.508	5.2919
548.2	4.6932	2760	920	920	86.348	5.2963
555.76	5.2414	2571	857	857	74.588	5.3141
566.04	5.4608	2952	984	984	93.551	5.2834
587.88	5.4132	2904	968	968	93.601	5.2589
534.91	4.6612	2580	860	860	81.584	5.308
567.98	5.0889	2487	829	829	75	5.3058
474.47	4.5423	2151	717	717	61.783	5.3174
478.03	4.9227	3270	1090	1090	108.93	5.3096
572.36	5.0058	2913	971	971	93.781	6.0088
566.2	4.8018	2961	987	987	94.437	5.2801
604.27	3.2824	2016	672	672	55.982	5.3443
617.9	5.2901	3405	1135	1135	120.3	5.3587
547.06	5.0383	2646	882	882	81.055	5.3413
556.89	4.7583	2715	905	905	81.26	5.3242
552.14	6.1721	2895	965	965	91.951	5.2936
521.84	5.0717	3300	1100	1100	115.84	5.2774
576.51	5.3113	3159	1053	1053	107.33	5.3571
569.54	5.1257	2316	772	772	67.377	5.3491
563.03	5.4271	3852	1284	1284	141.84	5.3244
598.78	5.0814	3159	1053	1053	102.86	5.2789
555.9	5.3964	2901	967	967	88.116	5.2285
527.17	3.456	2856	952	952	91.408	5.3227
557.79	5.1818	2856	952	952	93.08	5.3096
546.03	5.534	2244	748	748	63.237	5.3204
578.32	5.0807	2502	834	834	75.346	5.3368
585.51	4.3289	2199	733	733	64.45	5.3017
538.26	4.2174	2742	914	914	85.355	5.3473
544.35	5.3308	2544	848	848	76.24	5.3672
557.25	4.8543	2226	742	742	60.916	5.3205
626.93	5.5236	3435	1145	1145	120.63	5.372
531.22	4.2712	2553	851	851	75.375	5.2819
508.38	4.5715	2739	913	913	88.398	5.2881
540.02	5.1456	2319	773	773	68.365	5.2572
530.28	4.8573	3036	1012	1012	102.11	5.3205
596.62	3.1935	1947	649	649	51.064	5.372
544.86	6.6837	2034	678	678	57.102	5.3044
544.9	5.9063	3159	1053	1053	102.85	5.3356
557.75	5.8093	2343	781	781	69.657	5.3102
562.24	5.9898	2133	711	711	60.133	5.2734
553.7	5.8606	1632	544	544	40.168	5.2629
529.53	6.0365	2694	898	898	85.013	5.3533
543.88	4.3574	3123	1041	1041	106.65	5.3086
527.71	4.9283	3381	1127	1127	113.89	5.3228
560.5	6.0082	2517	839	839	77.466	5.3146
540.98	5.7759	2187	729	729	66.141	5.2877
549.46	5.5181	2823	941	941	89.623	5.3178
