604.56	6.219	1509	503	503	44.037	5.2931
604.19	4.6875	3027	1009	1009	111.29	5.2364
549.53	5.0373	2394	798	798	81.558	5.3729
615.7	5.3944	3033	1011	1011	96.236	5.1716
613.24	4.7166	2811	937	937	91.204	5.1665
580.29	4.895	2622	874	874	78.265	5.2632
625.92	3.7425	2370	790	790	66.63	5.2117
633.67	4.8842	3174	1058	1058	103.22	5.2008
590.98	5.2009	2130	710	710	60.165	5.2065
584.66	5.5589	3021	1007	1007	94.829	5.1756
567.28	4.5639	2739	913	913	88.032	5.1982
584.4	5.3667	2835	945	945	96.264	5.1991
570.09	4.8436	2553	851	851	81.584	5.2343
585.33	4.6727	2268	756	756	66.271	5.224
562.72	5.1225	2130	710	710	61.534	5.202
640.27	6.0253	2688	896	896	82.539	5.1546
652.47	3.8547	3216	1072	1072	101.85	5.143
625.17	6.2254	2733	911	911	81.955	5.1977
597.69	3.952	3147	1049	1049	102.47	5.2433
564.56	4.9626	2484	828	828	70.655	5.2023
633.13	5.0219	2247	749	749	65.097	5.2077
565.08	5.2725	1938	646	646	52.719	5.1356
570.61	5.094	2565	855	855	75.777	5.1354
609.91	4.6274	2955	985	985	95.933	5.1922
589.44	4.5268	2097	699	699	60.845	5.1914
633.02	4.9041	2013	671	671	53.164	5.2286
574.54	5.5467	2811	937	937	88.403	5.2056
565.38	5.341	3483	1161	1161	119.33	5.1563
604.83	4.2734	2574	858	858	76.402	5.1994
580.53	4.713	2994	998	998	97.6	5.2239
613.93	5.1598	3213	1071	1071	102.01	5.2382
650.15	4.4741	3702	1234	1234	131.32	5.2463
617.17	5.0332	2979	993	993	96.717	5.1575
618.83	4.8773	2349	783	783	72.88	5.2817
604.62	5.2799	2337	779	779	70.09	5.316
566.82	5.8722	2493	831	831	76.183	5.2359
582.34	5.5513	2922	974	974	94.671	5.1857
567.59	6.0725	2754	918	918	83.165	5.1947
639.7	3.8734	2667	889	889	82.22	5.1729
583.66	5.913	2739	913	913	83.801	5.1775
600.94	4.0991	2859	953	953	87.625	5.1816
580.09	5.5398	1815	605	605	45.208	5.2034
542.68	4.8753	2511	837	837	76.36	5.2571
605.24	5.4225	2604	868	868	80.174	5.2314
610.12	5.4197	2472	824	824	72.26	5.1902
568.75	6.2918	2928	976	976	93.203	5.1632
647.7	5.4775	2913	971	971	90.645	5.1648
618.92	4.6812	2814	938	938	88.569	5.1832
631.24	5.5154	2895	965	965	94.045	5.2151
597.65	4.1711	1896	632	632	53.277	5.2942
615.05	6.2894	2664	888	888	85.806	5.2755
581.86	4.6941	2883	961	961	87.785	5.1717
604.17	5.121	2811	937	937	92.13	5.1906
610.31	4.2076	2688	896	896	83.183	5.2062
583.53	6.3893	2292	764	764	66.161	5.1986
585.41	5.0571	3090	1030	1030	94.346	5.1897
630.4	5.035	2670	890	890	81.352	5.1459
612.16	5.8595	2751	917	917	84.76	5.1728
611.1	4.7402	2871	957	957	91.287	5.18
594.81	4.6663	2817	939	939	86.802	5.1913
625.46	5.1766	2925	975	975	92.982	5.231
560.44	4.274	2184	728	728	61.536	5.2296
598.82	5.6153	2757	919	919	83.957	5.8023
617.62	4.4898	1980	660	660	49.91	5.1747
632.29	5.4083	2805	935	935	87.093	5.2894
594.37	5.6011	2673	891	891	85.188	5.2986
557.2	5.3526	2496	832	832	75.469	5.223
617.2	4.8781	2271	757	757	65.666	5.193
581.4	5.3637	2754	918	918	85.4	5.1495
621.66	4.3085	2826	942	942	87.904	5.18
596.58	4.8917	2517	839	839	73.833	5.1771
614.61	5.3937	2181	727	727	61.315	5.1727
585.53	5.5092	3033	1011	1011	98.615	5.2192
599.14	5.2998	2790	930	930	85.675	5.2004
583.25	4.4245	1908	636	636	49.654	5.132
633.24	6.1553	2727	909	909	86.024	5.1541
614.54	5.6223	2628	876	876	81.957	5.176
587.37	6.3589	2904	968	968	88.278	5.1965
602.29	4.2342	2103	701	701	56.939	5.197
644.64	5.3303	3462	1154	1154	113.52	5.1822
540.5	4.1035	3021	1007	1007	91.917	5.2553
570.42	5.1584	4080	1360	1360	144.87	5.2023
593.63	4.4741	2067	689	689	57.22	5.1759
597.14	5.1068	2067	689	689	54.803	5.2478
638.06	6.1719	3057	1019	1019	96.436	5.1536
561.52	5.9893	2646	882	882	86.07	5.1671
598.3	5.257	3342	1114	1114	104.7	5.1477
653.9	4.0586	3231	1077	1077	107.33	5.1696
521.68	4.7437	2544	848	848	73.146	5.1749
642.34	4.7993	1986	662	662	53.329	5.1766
559.44	6.1682	2073	691	691	58.952	5.2054
579.07	5.0554	2787	929	929	89.602	5.1708
603.96	4.9714	2775	925	925	88.264	5.1332
652.78	3.6298	2379	793	793	66.657	5.2235
612.14	5.6763	2223	741	741	62.356	5.2117
587.03	5.8035	2769	923	923	87.47	5.2534
625.69	4.1771	3090	1030	1030	98.007	5.1831
575.24	4.1277	3069	1023	1023	94.99	5.159
623.36	4.6006	3663	1221	1221	117.14	5.1637
619.21	4.5456	3333	1111	1111	113.02	5.2205
