580.91	4.9848	1869	623	623	59.533	5.3477
531.57	4.9115	2652	884	884	96.951	5.2943
530.57	4.3667	3279	1093	1093	113.75	5.2896
537.97	5.1732	2268	756	756	64.369	5.2474
546.12	4.24	2283	761	761	69.715	5.2168
548.63	5.2342	2205	735	735	67.898	5.3134
522.49	3.5971	3426	1142	1142	120.5	5.2371
566.76	5.6099	2673	891	891	83.384	5.2718
567.34	5.2296	2991	997	997	97.05	5.2437
490.2	4.3119	3186	1062	1062	105.57	5.2741
542.62	5.126	2577	859	859	81.421	5.2655
600.35	4.3654	2565	855	855	83.717	5.2398
555.28	5.2766	3237	1079	1079	106.91	5.323
566.23	5.6256	2886	962	962	93.772	5.2794
567.57	4.0299	3288	1096	1096	109.31	5.2799
559.01	3.4975	1992	664	664	55.638	5.2376
528.17	5.8405	2370	790	790	67.814	5.2642
591.94	5.6442	2724	908	908	85.402	5.3629
528.01	3.2403	3354	1118	1118	116.79	5.2953
606.93	4.2023	3267	1089	1089	107.33	5.2742
537.11	4.2949	3138	1046	1046	103.44	5.2539
565.17	4.8676	3000	1000	1000	98.049	5.241
571.76	6.0079	2874	958	958	88.447	5.2633
559.06	4.8311	2856	952	952	88.656	5.2567
578.51	4.1829	2937	979	979	94.717	5.2592
566.12	4.5201	3162	1054	1054	102.89	5.2958
564.78	5.7543	2595	865	865	76.363	5.273
589.94	5.1911	2601	867	867	80.172	5.2566
544.3	5.0404	2823	941	941	94.832	5.2513
550.07	5.7128	3144	1048	1048	103.93	5.306
564.42	5.2115	3312	1104	1104	115.51	5.2537
569.3	5.525	2961	987	987	96.291	5.3116
547.86	4.1698	2730	910	910	84.813	5.2472
539.41	4.5595	2559	853	853	80.113	5.2397
536.39	5.5109	2727	909	909	83.198	5.2318
532.35	4.4113	2235	745	745	64.008	5.2697
499.87	4.9347	2868	956	956	89.705	5.2871
591.56	4.3	3123	1041	1041	97.331	5.2767
576.27	5.3362	3201	1067	1067	104.57	5.2378
555.56	4.4802	2739	913	913	82.088	5.2795
578.3	4.4177	2811	937	937	87.214	5.2097
622.76	4.0122	2598	866	866	78.87	5.2877
566.18	5.0275	2880	960	960	90.391	5.2914
553.76	4.5377	2970	990	990	90.485	5.2653
550.46	3.2662	2910	970	970	94.993	5.2003
524.85	4.0487	2922	974	974	90.62	5.239
532.42	4.9542	2565	855	855	76.076	5.279
555.45	4.7416	2676	892	892	78.448	5.292
569.97	4.9887	2058	686	686	57.713	5.2366
567.93	5.457	2511	837	837	76.873	5.2794
532.15	5.2306	2913	971	971	91.114	5.2595
602.34	4.0498	1863	621	621	46.055	5.2229
595.17	4.6262	2526	842	842	72.395	5.2537
552.09	4.3044	2097	699	699	60.704	5.2913
626.86	5.1686	2175	725	725	60.68	5.2799
558.2	5.0432	2142	714	714	62.668	5.2496
582.51	5.7154	2976	992	992	95.568	5.2935
556.99	4.4805	2436	812	812	72.398	5.2121
556.4	5.6617	2667	889	889	85.31	5.2198
560.2	5.5179	2901	967	967	92.538	5.2989
564.9	4.6788	2517	839	839	76.369	5.2987
610.73	5.0824	2673	891	891	83.894	5.2767
549.49	4.6129	2088	696	696	58.492	5.9018
586.92	2.9108	2151	717	717	60.038	5.2497
561.3	4.0267	2772	924	924	86.23	5.2687
580.3	4.6325	3012	1004	1004	101.75	5.3456
594.2	6.0857	3852	1284	1284	137.08	5.2521
602.8	5.6233	2472	824	824	76.482	5.3088
546.7	5.5096	2580	860	860	80.727	5.2191
546.11	6.2431	2379	793	793	70.875	5.2569
559.57	4.5811	2922	974	974	94.535	5.2995
541.64	4.8023	3003	1001	1001	98.177	5.2845
538.08	4.0093	2760	920	920	87.999	5.309
511.21	3.9422	2529	843	843	75.634	5.2874
562.73	4.0801	2721	907	907	87.171	5.246
521.96	6.2533	3102	1034	1034	101.12	5.2724
567.46	3.7632	3186	1062	1062	101.5	5.2779
576.21	5.3687	3363	1121	1121	109.61	5.3061
571.71	4.3857	3195	1065	1065	101.79	5.323
539.88	5.5367	2097	699	699	58.281	5.2578
540.83	5.2906	3168	1056	1056	102.82	5.2197
578.97	4.9427	2784	928	928	87.355	5.3433
570.78	5.8171	2811	937	937	94.305	5.299
587.76	3.3441	2664	888	888	82.47	5.3161
518.31	4.748	2589	863	863	78.529	5.3188
577.39	6.4238	3180	1060	1060	103.88	5.2845
531.66	5.8545	1491	497	497	34.941	5.1979
564.9	4.7851	2334	778	778	67.859	5.3096
521.9	6.6222	3390	1130	1130	109.01	5.3063
565.68	3.9658	3456	1152	1152	119.56	5.3128
515.7	4.7104	3168	1056	1056	106.54	5.2881
574.52	4.5015	2913	971	971	92.94	5.2806
541.53	5.1912	2799	933	933	85.408	5.2411
480.77	4.4387	3015	1005	1005	101.67	5.281
521.17	5.2516	3075	1025	1025	99.311	5.2932
563.68	4.5946	2169	723	723	60.181	5.3065
533.47	4.698	2106	702	702	57.263	5.3153
578.74	5.7597	2265	755	755	65.675	5.2453
531.04	6.3584	3555	1185	1185	120.74	5.2455
557.97	4.9397	2871	957	957	92.444	5.3077
