684.09	5.2318	2346	782	782	87.275	5.4835
649.72	7.2652	2484	828	828	90.538	5.3917
676	4.7455	2631	877	877	93.611	5.4493
726.46	4.9324	1803	601	601	49.248	5.3896
653.8	5.6891	2307	769	769	69.629	5.4393
689.26	5.5093	2445	815	815	79.679	5.3941
660.91	4.938	2505	835	835	77.89	5.4009
637.78	5.4309	2895	965	965	96.902	5.3815
678.93	6.5061	2502	834	834	74.428	5.3667
736.16	4.402	3471	1157	1157	120.45	5.3203
658.64	5.9158	2196	732	732	65.683	5.3425
700.33	4.7187	2571	857	857	87.078	5.3998
624.32	5.5801	2505	835	835	84.937	5.4248
660.92	5.349	2688	896	896	89.925	5.3254
716.15	5.2033	1887	629	629	55.122	5.3514
675.08	4.7841	2367	789	789	72.181	5.3524
682.6	5.1423	3021	1007	1007	102.2	5.3667
670.84	6.1005	2550	850	850	77.937	5.4026
696.46	4.751	3495	1165	1165	125.42	5.3973
640.64	5.4975	2292	764	764	72.164	5.4408
716.27	4.7722	2406	802	802	75.182	5.3707
660.57	4.9327	3018	1006	1006	97.909	5.4335
693.83	5.4535	2295	765	765	71.281	5.345
681.88	4.5909	2940	980	980	99.255	5.4343
748.92	5.3095	3249	1083	1083	108.64	5.3833
607.42	6.0256	3075	1025	1025	100.56	5.3349
680.73	5.6595	3240	1080	1080	109.7	5.3369
726.01	4.9344	1743	581	581	44.761	5.3225
647.63	5.636	3372	1124	1124	118.47	5.3656
635.11	5.0142	2325	775	775	70.579	5.3569
677.3	6.6076	2850	950	950	95.219	5.3312
661.09	6.884	2358	786	786	70.276	5.3993
629.92	4.8718	2490	830	830	80.146	5.3331
653.46	4.1511	2253	751	751	72.307	5.3332
644.01	6.7255	2298	766	766	70.685	5.4094
682.54	4.3573	2274	758	758	67.936	5.3522
712.66	6.2409	2736	912	912	92.175	5.3414
679.08	4.4498	1884	628	628	50.833	5.3333
717.44	5.1965	3075	1025	1025	103.63	5.3467
646.85	6.2066	3360	1120	1120	116.83	5.2971
709.95	4.7814	2655	885	885	85.496	5.3064
641.9	5.3044	2745	915	915	89.896	5.3658
619.95	4.5329	2589	863	863	79.953	5.4082
625.97	4.6971	2439	813	813	79.767	5.4311
688.49	4.7441	2742	914	914	88.471	5.3034
680.01	5.9604	2664	888	888	82.887	5.3612
611.41	5.2512	2706	902	902	87.696	5.3082
650.29	5.2804	3786	1262	1262	139.46	5.372
681.1	5.5575	1995	665	665	57.741	5.4312
682.81	4.938	2457	819	819	77.977	5.337
715.2	4.4606	2727	909	909	90.523	5.3377
646.74	5.99	2433	811	811	75.64	5.394
650.3	5.0436	2520	840	840	84.763	5.3421
674.98	4.1648	2748	916	916	92.563	5.3265
673.75	5.9148	2451	817	817	77.08	5.4655
653.25	5.4614	2553	851	851	76.022	5.4356
668.64	6.6952	2532	844	844	76.093	5.2889
670.58	4.7877	2859	953	953	97.511	5.399
652.45	4.4744	2193	731	731	65.124	5.3191
658	5.3549	2937	979	979	97.093	5.3388
639.57	5.2859	2385	795	795	74.079	5.3582
680.11	5.6495	2205	735	735	64.365	5.388
714.14	5.628	2052	684	684	64.124	6.0488
683.94	3.9333	2385	795	795	74.475	5.318
689.65	6.2248	3333	1111	1111	116.56	5.3627
686.12	6.2127	2862	954	954	93.444	5.3344
669.51	4.7934	2919	973	973	95.783	5.3514
636.13	4.0484	3483	1161	1161	120.5	5.3559
634.49	5.871	2520	840	840	79.395	5.3261
691.27	5.9175	2448	816	816	71.58	5.3035
696.94	5.7736	2283	761	761	67.383	5.3553
621.29	5.3131	2397	799	799	72.125	5.3598
650.44	6.0176	2361	787	787	73.919	5.3347
654.15	3.708	2823	941	941	93.87	5.3731
656.75	4.3733	3381	1127	1127	120.51	5.3344
618.73	3.8978	2976	992	992	95.899	5.3159
646.77	4.2316	2484	828	828	78.094	5.3357
684.44	5.4283	3870	1290	1290	143.25	5.3796
665.85	4.7837	3240	1080	1080	116.3	5.3756
703.25	5.0997	1902	634	634	53.61	5.4252
656.86	5.956	2250	750	750	67.422	5.4265
666.37	5.2195	2394	798	798	76.267	5.3349
636.41	5.8082	2928	976	976	98.313	5.3217
645.88	5.4983	2457	819	819	78.357	5.4175
691.33	4.4414	2592	864	864	83.067	5.3287
631.25	4.9403	2370	790	790	70.793	5.2572
656.73	6.3662	2571	857	857	81.929	5.3311
653.48	4.5358	2904	968	968	101.03	5.342
657.72	4.807	2457	819	819	76.866	5.2939
609.47	5.3504	2415	805	805	78.111	5.3602
655.36	5.7898	3003	1001	1001	99.057	5.4522
706.68	4.781	3117	1039	1039	111.39	5.2586
669.84	4.6482	2964	988	988	105.98	5.3755
655.41	5.2068	2814	938	938	91.215	5.3895
711.81	5.4881	2799	933	933	88.889	5.3736
637.02	4.6955	3030	1010	1010	99.501	5.4551
713.51	5.6137	2472	824	824	75.156	5.3664
721.48	4.7827	2880	960	960	94.36	5.2692
631.11	4.2871	2628	876	876	82.978	5.2774
666.27	4.5777	2850	950	950	92.99	5.3259
