-1.8109	0.01596
-1.9473	0.01
-1.912	0.023258
-1.878	0.023063
-2.1713	0.01
-1.8807	0.01
-1.8003	0.017153
-2.1556	0.025857
-1.8181	0.01
-1.9091	0.025497
-1.6572	0.014709
-2.5819	0.01
-1.941	0.013215
-2.2101	0.01
-1.9316	0.014375
-1.8778	0.024298
-2.1033	0.021842
-1.9637	0.010598
-2.193	0.029547
-2.5748	0.011297
-1.9556	0.010002
-1.7154	0.01
-2.307	0.01
-2.7947	0.019694
-1.75	0.016095
-2.0329	0.01
-2.0974	0.026001
-2.1376	0.01
-1.8572	0.026086
-2.5906	0.010008
-2.1048	0.020499
-1.8626	0.01
-1.9565	0.01
-1.9741	0.032977
-2.5366	0.010001
-1.9508	0.029454
-2.089	0.018783
-1.8394	0.024711
-2.089	0.018783
-1.9316	0.01
-2.1443	0.01
-1.8152	0.018525
-1.7433	0.01
-1.7668	0.016607
-1.9722	0.01
-2.0189	0.011241
-1.8732	0.021343
-2.0356	0.013855
-1.7332	0.022871
-1.8333	0.017365
-1.8794	0.025134
-1.9751	0.01
-1.9316	0.014375
-1.8643	0.030484
-1.9316	0.014375
-2.0566	0.01
-1.9891	0.019486
-1.9316	0.014375
-2.0755	0.029935
-2.4183	0.01
-2.6495	0.010002
-2.301	0.017771
-2.3111	0.01
-1.9895	0.01
-2.4255	0.01
-2.529	0.01
-1.9151	0.01
-2.2407	0.024766
-1.7742	0.021552
-1.813	0.014293
-2.2737	0.01
-1.8667	0.01
-2.2717	0.010003
-2.0343	0.016888
-2.0249	0.01
-2.8577	0.011454
-2.566	0.029493
-1.9092	0.01872
-1.643	0.016793
-1.5718	0.012721
-1.8304	0.014049
-1.9627	0.01
-2.7587	0.01
-2.2872	0.010154
-2.064	0.01
-1.931	0.040153
-2.0239	0.011028
-2.1969	0.015636
-1.8944	0.01001
-2.1232	0.01
-2.0501	0.01
-1.7742	0.021552
-2.1551	0.041516
-2.089	0.018783
-1.9425	0.014374
-1.7462	0.01553
-1.8736	0.010003
-1.8552	0.020821
-2.0178	0.010001
-1.8541	0.022464
