658.23	466.69
712.87	476.16
549.77	458.28
556.9	432.2
831.92	483.04
594.56	500.14
769.31	452.07
683.74	474.58
722.82	491.29
522.69	437.11
673.56	457.2
639.67	442.61
557.92	475.98
652.66	472.99
618.23	461.96
721.37	481.03
738.83	475.27
735.43	443.6
569.46	459.13
545.25	445.57
692.18	452.33
549.32	449.67
620.72	465.19
540.24	422.28
733.26	445.8
707.6	470.89
753.1	464.68
634.1	461.87
758.82	478.27
706.74	467.52
605.61	456.47
584.9	465.17
716.35	442.03
611.97	510.26
624.63	471.5
568.09	486.35
614.42	482.09
617.47	470.23
619.32	455.04
608.95	447.86
613.63	443.61
646.77	488.39
600.18	483.59
575.42	442.53
586.16	460.38
818.46	481.09
576.94	454.36
600.42	458.59
617	499.92
695.42	435.39
634.69	484.51
738.81	505.09
559.07	449.69
592.18	445.94
763.92	483.62
580.51	459.62
681.01	447.49
786.77	475.94
680.48	457.95
601.03	452.03
651.33	458.82
584.36	460.26
634.66	489.59
667.54	483.47
708.01	483.74
750.76	470.9
638.21	481.41
585.7	447.57
579.6	444.21
609.96	461.31
659.7	474.83
638.34	441.91
828.84	474.49
610.23	486.88
656.92	450.68
566.29	440.4
672.16	469.62
627.87	474.53
619.33	451.74
680.66	487.52
614.96	450.25
689.08	486.56
590.21	462.66
637	473.62
562.61	460.33
675.31	417.06
562.69	458.17
620.88	491.71
599.16	467.05
579.18	461.87
586.64	446.08
700.74	486.45
594.76	435.79
730.13	475.68
816.89	525.72
540.84	424.16
663.53	479.35
590.89	482.06
525.14	446.54
646.59	452.48
