326.74	261.01
385.76	274.04
339.97	265.3
339.01	243.11
373.23	254.22
362.09	256.41
298.14	258.45
391.31	285.91
296.58	228.04
304.59	231.8
317.07	268.8
378.2	282.71
328.22	251.37
296.51	228.86
358.66	261.35
310.01	239.13
294.4	237.84
302.8	244.4
281.19	230.99
291.11	226.81
328.19	248.03
298.1	223.49
340.51	250.07
321.53	248.46
344.32	247.04
326.7	262.17
345.7	262.83
343.42	261.26
313.21	243.05
267.95	212.49
356.5	272.96
254.23	211.51
276.23	241.71
289.66	243.06
328.4	262.16
272.27	219.69
361.6	260.9
276.53	236.91
380.07	278.99
257.59	210.85
344.63	249.3
277.19	210.43
310.89	261.63
361.01	266.69
305.89	253.98
315.75	260.2
315.63	251.04
305.87	242.77
293.21	258.45
355.47	265.89
375.56	264.9
240.17	184.65
308.21	243.84
303.06	272.67
318.55	241.79
283.92	238.78
267.61	220.79
255.52	205.88
352.06	284.09
281.26	209.45
303.52	239.06
302.65	239.63
314.14	241.18
298.04	229.83
312.76	229.56
267.5	220.86
298.78	242.69
337.82	244
315.64	233.97
330.8	261.69
329.38	257.74
344.83	281.91
365.23	277.31
329.75	263.72
432.53	316.67
360.16	266.35
287.09	226.32
336.42	258.79
292.14	237.97
348.98	279.87
292.95	236.35
358.61	264.85
331.99	253.03
309.78	259.28
335.17	250.29
295.47	226.96
255.45	206.29
357.42	252.62
310.48	234.55
324.83	274.22
300.03	228.23
361.67	262.56
267.18	215.88
353.83	265.46
326.13	270.26
338.28	249.92
334.99	247.88
309.48	239.83
347.69	264.29
317.5	266.83
