-0.88737	0.010343
-1.1513	0.031175
-1.2035	0.01
-1.0661	0.02213
-1.0278	0.031198
-1.4015	0.01
-1.3559	0.2703
-1.2199	0.01
-1.2065	0.014908
-0.89073	0.069409
-1.2326	0.01
-1.0866	0.038373
-1.1429	0.01
-0.99128	0.035398
-1.2721	0.041615
-1.0456	0.015636
-1.3488	0.015325
-1.1771	0.01
-1.0576	0.01
-1.4773	0.14119
-1.2157	0.01
-1.0134	0.01
-0.91006	0.046008
-1.1895	0.012244
-1.1165	0.05286
-1.1598	0.027725
-1.0922	0.01
-1.0626	0.010005
-0.75778	0.025497
-0.98339	0.01
-1.1164	0.01
-1.428	0.01001
-1.2912	0.039257
-1.1871	0.01
-1.0361	0.01
-1.1605	0.01
-1.3262	0.01
-0.87556	0.028039
-1.1433	0.01
-1.1537	0.036247
-0.98124	0.01
-1.4414	0.044199
-0.9677	0.048979
-1.1886	0.01
-1.249	0.013742
-1.0524	0.01
-1.091	0.056317
-0.87865	0.011677
-1.5895	0.19861
-0.98265	0.10561
-1.1895	0.012244
-1.0253	0.088535
-0.76093	0.01
-1.3753	0.10197
-1.037	0.042847
-1.2108	0.02412
-0.97017	0.027443
-1.2465	0.01
-1.3589	0.089735
-1.1895	0.012244
-1.135	0.045312
-1.2651	0.010005
-0.86572	0.016621
-1.122	0.01
-1.0343	0.01
-1.3218	0.032825
-1.1142	0.040153
-1.1895	0.012244
-1.2882	0.049471
-1.31	0.057214
-1.0768	0.083097
-1.284	0.14668
-1.0794	0.059795
-1.0221	0.028394
-1.6858	0.01
-1.2006	0.010002
-1.1653	0.027945
-1.0456	0.015636
-0.96346	0.01
-1.3207	0.01
-1.3301	0.015504
-1.2013	0.030325
-1.2909	0.010001
-0.91069	0.013217
-0.86572	0.016621
-1.0426	0.01
-0.96466	0.014346
-1.1996	0.020092
-1.266	0.01
-1.1891	0.051947
-1.1957	0.058258
-1.1084	0.02145
-1.1305	0.01
-1.2372	0.01
-1.1492	0.01
-1.0044	0.048159
-0.75778	0.18029
-1.3559	0.2703
-0.98265	0.014935
-1.2255	0.030629
