722.45	713.9
899.82	706.84
801.86	709.63
715.96	708.57
756.59	707.88
820.68	706.83
777.72	710.31
754.44	712.47
715.56	710.58
715.63	715.13
745.64	714.1
735.66	710.54
745.11	708.98
812.48	709.97
788.35	709.28
808.19	712.22
716.65	714.27
726.88	711.15
715.23	715.07
784.49	709.29
711.59	709.38
722.29	712.69
739.3	711.08
840.97	702.65
840.83	707.09
785.31	708.29
915.83	705.66
749.33	702.55
725.27	712.21
729.65	712.43
734.53	712.55
771.65	712.35
761.39	710.06
893.08	705.41
714.07	712.47
722.11	711.61
926.47	708.59
836.91	711.02
717.98	714.13
773.71	709.16
716.72	716.16
746.51	711.77
772.53	704.72
742.56	705.51
772.3	705.34
739.15	715.03
797.3	703.44
736.25	713.72
753.52	711.53
721.83	710.9
715.92	715.41
919.66	703.95
719.67	707.32
738.1	714.26
716.7	715.41
741.53	711.61
719.08	713.84
774.5	711.19
788.9	709.61
710.41	707.37
728.97	713.43
816.53	708.6
759.67	708.1
737.31	704.69
769.87	708.58
780.24	707.77
716.7	715.36
724.89	715.41
716.96	713.11
767.22	706.43
815.19	707.42
745.51	711.47
715.83	715.4
715.69	715.44
726.2	714.4
811.42	707.07
781.71	705.99
749.88	712.6
869.57	702.12
739.96	712.85
765.65	707.45
710.28	708.13
714.49	711.94
859.72	703.94
715.15	714.66
746.96	709.18
825.95	703.59
727.01	710.24
713.46	713.38
715.19	714.95
718.41	710.59
758.8	712.24
713.07	712.82
716.7	715.24
715.6	714.93
734.5	708.25
761.27	714.08
782.82	709.54
722.89	710.69
748.62	710.64
