161.55	3.0592	3246	1082	1082	130.19	5.5755
196.05	3.8454	2784	928	928	97.279	5.4219
199.57	3.3374	2481	827	827	79.666	5.4316
208.74	2.8	3492	1164	1164	115.03	5.4074
197.24	2.7785	3060	1020	1020	94.528	5.3872
211.41	2.9869	2472	824	824	73.682	5.4491
221.29	3.8302	2868	956	956	90.101	5.3873
165.21	2.2993	2988	996	996	96.485	5.4162
217.67	3.5103	2907	969	969	89.864	5.4477
208.85	3.2797	2658	886	886	85.164	5.3475
182.99	3.7031	2922	974	974	90.776	5.3686
226.68	3.1522	2838	946	946	86.745	5.4513
195.64	2.6123	2856	952	952	94.763	5.5037
172.27	3.1893	3138	1046	1046	101.07	5.4045
192.76	2.7285	2628	876	876	78.352	5.4401
219.07	3.0946	2865	955	955	89.481	5.3906
172.59	2.9224	2505	835	835	75.878	5.3588
173.93	2.842	2733	911	911	86.846	5.3765
166.49	2.7319	3015	1005	1005	95.563	5.4215
202.59	2.8779	2727	909	909	87.556	5.3932
228.21	3.3753	2433	811	811	70.823	5.367
215.9	2.7841	3213	1071	1071	105.14	5.29
168.94	3.712	2469	823	823	70.128	5.3123
202.37	3.2324	3060	1020	1020	101.6	5.3701
204.41	3.3522	3111	1037	1037	99.588	5.3776
179.03	2.9204	2781	927	927	84.225	5.3669
193.53	2.9585	2778	926	926	87.559	5.3458
176.28	3.2196	2841	947	947	88.326	5.3278
233.24	3.1337	2907	969	969	90.483	5.2715
171.38	3.3585	3018	1006	1006	94.423	5.3254
196.41	2.7528	2655	885	885	82.283	5.3658
216.57	3.368	2646	882	882	77.698	5.4032
168.82	3.2327	2637	879	879	76.3	5.3315
181.58	3.0696	2415	805	805	70.737	5.3068
211.59	3.0195	2811	937	937	83.953	5.341
217.37	2.8827	2958	986	986	94.16	5.3657
191.44	3.1417	2475	825	825	73.67	5.3756
197.03	2.7109	2484	828	828	72.318	5.3602
189.97	3.323	2856	952	952	84.395	5.3693
235.11	2.8859	2877	959	959	91.807	5.3343
209.69	2.4001	2688	896	896	80.381	5.365
191.15	2.8911	2922	974	974	95.154	5.3564
199.37	2.4717	3051	1017	1017	95.493	5.399
221.61	3.0152	2763	921	921	88.38	5.4062
206.31	3.4473	2889	963	963	89.258	5.4232
221.42	3.3888	3021	1007	1007	94.195	5.4066
179.82	2.9807	3030	1010	1010	97.138	5.3857
177.1	2.9064	2721	907	907	87.378	5.3935
181.74	2.9617	2247	749	749	65.521	5.3879
208.45	3.597	2466	822	822	75.11	5.3552
225.19	3.7644	2832	944	944	90.613	5.3249
204.78	3.6547	2703	901	901	86.58	5.3369
177.67	2.9059	2883	961	961	89.181	5.3505
178.84	3.332	3117	1039	1039	98.745	5.3736
227.76	2.9669	2886	962	962	88.947	5.4165
226.77	3.1094	2577	859	859	80.644	5.3911
175.69	2.9033	2286	762	762	68.08	5.3633
182.26	3.063	2556	852	852	75.661	5.3158
223.9	3.6424	2403	801	801	74.733	5.3697
167.6	2.7305	2829	943	943	84.819	5.3712
175.89	3.6929	2601	867	867	82.507	5.3927
216.62	2.4824	2874	958	958	86.899	5.3881
210.06	2.9895	2790	930	930	86.766	6.1773
198.03	3.0446	2928	976	976	90.3	5.3998
181.93	3.0805	2586	862	862	82.535	5.3754
241.13	4.8974	2886	962	962	90.827	5.3819
191.7	2.6458	2814	938	938	93.349	5.3329
213.72	3.3423	2526	842	842	81.02	5.349
213.93	2.9985	3084	1028	1028	103.29	5.3372
189.96	2.8899	3141	1047	1047	99.694	5.3935
172.92	3.2399	2748	916	916	84.037	5.3746
190.28	2.6488	2787	929	929	83.393	5.3678
210.19	3.3447	3051	1017	1017	97.981	5.3773
184.97	3.5686	2604	868	868	80.23	5.342
210.63	3.0541	2757	919	919	85.255	5.3368
179.64	2.9078	2697	899	899	81.759	5.4325
231.08	3.0752	3069	1023	1023	96.672	5.3708
179.11	3.2883	3057	1019	1019	94.685	5.3844
194.29	2.636	2634	878	878	81.392	5.3895
186.85	3.0719	2835	945	945	91.453	5.3642
177.83	2.8319	3060	1020	1020	96.9	5.3191
191.81	3.3424	2991	997	997	90.621	5.4106
171	2.5852	3291	1097	1097	109.92	5.3356
204.13	3.3019	2496	832	832	72.728	5.371
237.17	3.3739	2754	918	918	84.05	5.3729
198.98	2.8671	3126	1042	1042	97.717	5.3673
216.21	2.7567	3051	1017	1017	96.093	5.3703
225.22	3.3196	3159	1053	1053	99.698	5.3665
200.31	3.2829	3348	1116	1116	111.69	5.3907
208.31	2.9125	3003	1001	1001	94.903	5.4512
178.19	2.2971	2817	939	939	88.952	5.4714
206.6	2.9946	2238	746	746	62.937	5.4048
185.29	2.8579	3285	1095	1095	108.02	5.3807
222.64	4.0106	3174	1058	1058	107.06	5.4174
170.36	3.1004	3174	1058	1058	102.49	5.4074
203.44	2.9187	2406	802	802	71.738	5.4151
207.76	3.6423	2862	954	954	89.661	5.3992
187.8	3.0404	2337	779	779	64.526	5.3808
212.32	3.3315	2829	943	943	84.052	5.3778
218.89	3.2712	3288	1096	1096	107.14	5.4337
