686.12	500.03
879.35	544.02
653.08	496.38
835.59	549.47
705.2	535.9
618.98	512.77
696.37	535.61
932.83	515.51
671.52	504.44
772.81	561.82
955.69	554.3
745.19	555.23
748.8	528.34
739.46	549.8
626.53	508.1
884.35	527.45
974.44	560.48
743.59	551.86
821.25	532.47
699.87	543.22
791.32	545.63
875.36	549.79
658.07	513.9
845.89	557.96
692.1	537.86
933.98	579.79
737.14	547.89
811.89	523.55
710.62	551.35
755.28	549.05
770.08	511.06
664.08	539.67
796.58	561.6
790.5	530.44
749.78	555.07
754.88	523.59
664.02	537.13
632.29	529.21
716.2	500.34
783.54	554.94
867.39	549.24
741.65	535.07
787.88	534.92
737.83	518.94
883.38	548.88
1015.5	554.23
802.44	511.54
742.19	543.57
790.92	560.45
791.39	532.72
861.35	561.95
800.15	540.75
735.04	557.1
693.24	508.2
714.76	552.09
807.67	538.53
690.64	531.84
739.56	534.04
736.58	513.77
732.37	547.85
811.38	516.49
693.44	538.05
721.07	524.51
765.24	514.14
781.36	524.77
824.52	552.64
735.7	535.26
783.63	542.87
684.92	533.28
708.38	544.05
791.04	528.75
757.91	538.68
920.93	541.38
696.84	529.8
847.86	533.3
825.4	541.01
819.93	573.02
676.38	551.36
830.69	509.69
661.85	516.83
689.12	509.74
777.37	542.67
793.4	543.47
675.03	543.92
748.99	524.73
763.56	559.77
993.85	545.88
700.31	551.36
802.22	538.19
844.91	532.11
911.51	545.08
668.69	516.27
678.47	494.89
857.51	549.4
630.88	538.16
779.03	531.51
841.61	528.65
681.57	543.19
835.24	529.94
853.9	528.17
