358.75	272.98
353.21	286.37
421.98	285.67
348.78	253.77
398.21	298.08
363.4	292.22
436.16	296.68
457.52	312.77
343.43	265.23
324.99	255.03
339.44	268.09
389.98	303.92
349.5	272.87
346.87	251.16
365.84	268.25
411.12	286.57
355.58	272.49
391.85	285.43
342.6	274.87
387.62	281.31
394.14	279.96
341.1	256.56
368.14	301.16
355.78	266.63
374.79	272.9
348.17	282.6
403.08	330
335.64	231.31
414.03	277.4
428.53	326.09
358.76	274.49
405.32	292.27
357.15	288.6
353.09	277.06
333.77	244.79
307.41	226.89
370.44	286.99
392.02	301.47
334.61	267.1
428.78	289.67
373.2	280.36
327.4	247.41
314.17	237.75
304.82	248.2
395.36	277.02
401.98	302.47
340.85	266.37
325.88	236.24
345.64	275.49
340.1	267.15
336.1	270.56
359.83	261.22
359.44	283.32
338.67	267.81
427.17	298.65
342.6	251.23
384.12	274.88
375.23	308.02
397.92	296.32
347.48	273.35
323.11	267.5
276.6	220.89
355.31	281.92
381.08	305.17
367.41	296.33
408.22	288.93
285.43	231.07
306.01	232.19
319.62	236.99
295.44	247.11
384.5	261.38
400.58	294.06
398.13	296.83
412.74	288.05
380.46	276.73
320.54	269.95
339.71	240.66
358.84	266.19
367.62	308.6
307.2	238.74
348.24	275.75
339.09	266.79
404.85	287.75
315.07	254.67
342.14	279.81
356.42	252.92
304.57	243.89
424.24	277.57
359.75	292.17
326.86	274.29
353.16	298.71
414.16	298.96
321.82	244.76
410.52	303.75
374.91	311.8
335.04	281.13
359.02	265.49
275.97	232.75
387.47	274.47
334.07	248.67
