-1.8059	0.01
-1.8171	0.024049
-1.6081	0.028753
-2.049	0.017212
-2.0831	0.01
-1.4693	0.021084
-1.6093	0.01
-1.8899	0.01
-2.1339	0.014935
-1.748	0.01
-1.7749	0.02153
-1.5626	0.021461
-1.6499	0.030857
-1.8744	0.018743
-1.5718	0.012721
-1.6213	0.041578
-2.3215	0.010002
-2.1685	0.01427
-2.0228	0.035534
-1.5378	0.020992
-2.0143	0.027306
-1.6217	0.015281
-1.8509	0.020272
-1.7094	0.010008
-1.6349	0.026976
-1.6099	0.041568
-1.4998	0.029935
-1.9129	0.027006
-1.4936	0.01
-2.028	0.076048
-2.212	0.012446
-1.7183	0.012402
-1.9099	0.034057
-1.7996	0.010001
-1.5988	0.020776
-1.8488	0.018835
-2.2804	0.010001
-1.6406	0.016389
-1.9088	0.01
-1.4894	0.022823
-1.8311	0.01
-2.251	0.01
-1.531	0.01
-1.4822	0.01
-1.5274	0.038941
-1.9776	0.01
-1.4596	0.01
-1.6481	0.022657
-1.6045	0.01
-1.3202	0.015497
-1.6862	0.01
-1.5833	0.01
-1.6703	0.01
-2.1339	0.014935
-1.6031	0.021892
-2.3315	0.01
-1.6168	0.019481
-1.5626	0.027377
-1.6132	0.036887
-1.7557	0.01
-1.3872	0.038105
-1.9317	0.01
-1.9348	0.01
-1.978	0.01
-1.6907	0.02072
-2.022	0.023343
-1.6833	0.027311
-1.9645	0.010019
-2.1339	0.014935
-1.3274	0.010018
-1.5552	0.022191
-1.4749	0.01
-1.44	0.01277
-2.4404	0.028985
-1.4863	0.035145
-1.6571	0.016451
-2.1601	0.01722
-1.7145	0.019425
-1.6572	0.014709
-1.6121	0.017302
-1.5782	0.01
-1.4894	0.01
-1.7742	0.021552
-1.7201	0.021232
-1.8587	0.012838
-1.4863	0.029633
-1.505	0.018531
-1.8515	0.026074
-1.4714	0.03018
-1.7895	0.016795
-1.6213	0.041578
-1.6832	0.01
-1.7742	0.021552
-1.6572	0.014709
-1.6822	0.032173
-1.8218	0.024972
-1.7533	0.023019
-1.8241	0.01
-1.4178	0.072977
-2.0336	0.01
