-2.8508	0.01
-2.0394	0.01
-2.0792	0.01
-1.9879	0.010005
-2.6045	0.01
-2.0361	0.01
-1.9122	0.026455
-2.8104	0.014663
-2.9957	0.01
-2.0252	0.012359
-1.9091	0.025497
-1.9654	0.013168
-1.7742	0.021552
-1.8382	0.030199
-2.2837	0.01
-2.3489	0.019091
-2.2388	0.020251
-2.5089	0.01
-2.3975	0.010004
-2.5762	0.01
-2.2282	0.010003
-2.2898	0.01
-2.1303	0.0113
-1.9919	0.015092
-2.3072	0.01128
-2.2269	0.014968
-2.0189	0.015631
-2.2464	0.016228
-2.1506	0.024923
-2.1325	0.01
-2.4322	0.016999
-2.0874	0.01
-2.2758	0.01
-1.9432	0.0204
-2.2652	0.01
-2.1609	0.034612
-2.247	0.01
-2.3757	0.010043
-2.0338	0.012733
-2.7201	0.01
-2.2576	0.01
-2.4355	0.01
-2.479	0.0101
-2.3918	0.01
-2.9957	0.01
-1.8865	0.01
-1.8923	0.01862
-2.3868	0.017011
-2.1018	0.02006
-1.9716	0.016823
-2.0755	0.029935
-2.3032	0.01
-1.8461	0.01
-1.9377	0.01
-1.922	0.010038
-2.7133	0.01
-2.1125	0.01581
-2.0375	0.019685
-2.058	0.01
-1.9124	0.01277
-2.7443	0.01
-1.8447	0.01
-2.0717	0.010001
-1.7712	0.031701
-2.1851	0.01
-2.3813	0.010465
-2.0473	0.01
-2.0971	0.01
-2.3104	0.015182
-2.2287	0.01
-2.9615	0.01
-2.6739	0.01
-1.9018	0.018001
-2.4058	0.01001
-2.0046	0.01
-2.1837	0.010637
-1.9463	0.016519
-2.2057	0.010001
-2.1762	0.010019
-1.8076	0.01
-2.0283	0.025493
-1.9755	0.012781
-2.4713	0.01
-2.099	0.01
-2.1609	0.034612
-2.5465	0.01
-2.1264	0.01
-2.089	0.018783
-2.1907	0.033379
-2.515	0.01
-2.0864	0.013741
-2.0225	0.01
-2.1182	0.01
-2.3984	0.014063
-2.4496	0.018362
-2.7484	0.01
-2.301	0.01
-2.1383	0.01
-2.5956	0.01
-2.5474	0.01
