702.57	667.99
886.01	652.27
764.59	659.83
804.22	627.87
814.71	656.35
741.89	644.99
873.25	654.18
778.86	659.26
794.69	646.44
782.68	663
834.67	671
833.99	655.66
739.88	632.03
740.52	643.43
947.75	671.22
799.06	664.47
834.48	656.39
834.07	647.47
880.8	663.61
805.32	630.12
764.89	644.51
858.5	636.4
1145.5	638.89
819.28	670.56
795.18	647.23
842.96	668.95
785.24	667.18
784.76	649.97
832.52	641.85
738.11	661.25
860.29	650.82
849.2	652.97
810.66	666.52
742.98	657.47
810.97	646.06
831.05	653.1
806.79	654.77
791.16	649.52
794.31	639.2
810.41	632.41
783.35	650.29
781.01	653.13
867.88	651.32
810.35	665.1
886.92	654.98
908.02	636.44
1033.1	660.95
812.36	667.04
720.91	666.36
785.73	645.64
776.84	658.95
822.3	652.27
1163.1	624.77
995.56	662.41
877.3	645.24
785.94	652.62
756.59	628.44
837.03	657.67
818.17	638.25
810.6	634.2
833.2	680.53
746.3	652.09
865.61	653.42
834.06	665.9
861.36	644.14
894.83	674.15
849.84	650.81
740.59	654.76
896.11	666.91
838.58	670.83
779.74	651.42
798.46	653.72
786.75	649.57
826.66	678.89
762.76	682.87
806.02	657.17
719.54	657.07
819.88	670.96
1061.1	643.29
796.66	661.89
737.69	654.61
667.12	644.79
864.94	655.68
809.6	644.92
783.16	649.71
835.45	654.87
896.94	669.38
816.52	661.43
771.7	661.16
1042.1	669.46
912.51	671.07
770.57	652.73
943.34	660.21
848.35	653.4
781.76	656.23
896.37	638.62
804.64	646.88
940.76	679.3
897.24	664.24
815.02	663.64
