-1.3585	0.014082
-1.0166	0.028198
-1.4955	0.19546
-0.93767	0.13281
-1.1363	0.038529
-1.1306	0.01034
-0.86323	0.030798
-1.4613	0.035084
-1.484	0.15733
-1.0043	0.051527
-1.3902	0.035556
-1.0643	0.01
-1.2029	0.01
-1.2542	0.11826
-1.4307	0.035174
-1.9152	0.07497
-1.271	0.036171
-1.1396	0.058018
-1.4459	0.076893
-1.209	0.012493
-1.0654	0.018844
-0.99614	0.033827
-1.2253	0.010001
-1.4903	0.048167
-1.3639	0.010019
-1.4243	0.021239
-1.2725	0.01
-1.1303	0.047972
-1.3944	0.071966
-1.5354	0.020554
-1.3951	0.01
-0.96666	0.01
-1.1925	0.040917
-0.93683	0.067696
-1.3658	0.01714
-1.257	0.025617
-1.1097	0.013705
-1.6314	0.020982
-1.9213	0.038795
-1.3622	0.12789
-0.7679	0.1732
-1.138	0.010005
-1.2897	0.01
-1.0456	0.015636
-1.1989	0.017791
-0.96998	0.010006
-1.1552	0.01
-1.3161	0.027004
-1.3424	0.01035
-1.2705	0.064763
-1.2443	0.010087
-0.95737	0.039767
-1.1603	0.010032
-0.96622	0.019067
-0.87314	0.021915
-1.1372	0.033613
-1.328	0.01
-1.1914	0.01
-0.74563	0.01
-1.2316	0.01
-0.86572	0.016621
-1.2209	0.033466
-1.0926	0.01
-0.99681	0.01
-1.503	0.020639
-1.1392	0.028792
-1.3461	0.027085
-1.1991	0.090383
-1.2979	0.010304
-1.1454	0.01063
-1.3457	0.01
-1.6572	0.014709
-1.1721	0.01
-1.4998	0.079601
-1.114	0.010771
-1.5147	0.045401
-1.3275	0.01
-1.0621	0.01
-1.3593	0.023455
-1.4248	0.01
-1.0981	0.031815
-1.051	0.012293
-1.5726	0.058472
-1.1957	0.020205
-1.2648	0.01
-0.97794	0.02598
-0.9573	0.031019
-1.1631	0.01
-1.1606	0.031313
-1.212	0.018357
-0.92868	0.01
-1.4658	0.032781
-1.4143	0.014798
-1.4013	0.01
-1.49	0.031333
-1.111	0.01
-0.92517	0.01
-2.1575	0.010003
-1.6699	0.01
-1.3599	0.035989
