-2.8133	0.01
-2.7688	0.01
-2.6494	0.01
-2.9957	0.01
-2.5604	0.01063
-2.9173	0.01137
-2.9957	0.01
-2.8406	0.01
-2.8571	0.01
-2.5179	0.020173
-2.9957	0.010001
-2.7449	0.01
-2.6534	0.01
-2.8514	0.01
-2.9957	0.01
-2.9957	0.01
-2.7011	0.01
-2.7252	0.010744
-2.7316	0.010001
-2.5362	0.01
-2.9957	0.01
-2.7045	0.010751
-2.4518	0.010571
-2.9317	0.013545
-2.9399	0.010008
-2.9957	0.01
-2.3755	0.015385
-2.8359	0.01
-2.6417	0.01
-2.7232	0.010276
-2.9027	0.01
-2.7785	0.01
-2.9957	0.020649
-2.6793	0.018664
-2.9957	0.01001
-2.7268	0.01363
-2.9957	0.01
-2.8718	0.010001
-2.9957	0.01
-2.5561	0.01
-2.9957	0.01
-2.6404	0.01
-2.5909	0.01
-2.5191	0.01
-2.9678	0.01
-2.5639	0.01
-2.9957	0.014655
-2.9118	0.01
-2.7525	0.01
-2.5837	0.01
-2.7529	0.0113
-2.6837	0.01
-2.9957	0.01
-2.5652	0.01
-2.6378	0.010001
-2.7173	0.01
-2.898	0.01
-2.6994	0.012564
-2.6868	0.01
-2.5939	0.01
-2.8708	0.01
-2.7966	0.011299
-2.7514	0.01
-2.5239	0.01
-2.6262	0.01
-2.2649	0.012155
-2.6828	0.01
-2.9957	0.01
-2.4972	0.01
-2.6566	0.01
-2.5793	0.01
-2.5197	0.01
-2.7427	0.01
-2.9957	0.010143
-2.5383	0.01
-2.6654	0.014055
-2.8391	0.01
-2.5761	0.011818
-2.5348	0.021821
-2.7833	0.01
-2.5359	0.01
-2.6906	0.01
-2.8533	0.01
-2.9957	0.01
-2.658	0.010019
-2.8156	0.01
-2.5797	0.012767
-2.822	0.01
-2.6614	0.01
-2.8976	0.01
-2.9957	0.01
-2.9957	0.01
-2.7032	0.016389
-2.5719	0.01
-2.8762	0.010546
-2.5241	0.01
-2.7602	0.012402
-2.6803	0.010002
-2.9957	0.014402
-2.6966	0.01
