-1.7326	0.044154
-1.771	0.01
-1.8383	0.01
-1.9956	0.015483
-1.646	0.048887
-1.7109	0.01
-2.041	0.038954
-2.0468	0.013793
-1.9231	0.026164
-1.5741	0.01
-1.491	0.01
-1.5718	0.01
-1.8732	0.010001
-1.7441	0.06443
-2.0909	0.01
-1.703	0.031571
-1.7232	0.042774
-1.6161	0.03479
-2.1155	0.01
-1.9342	0.019299
-1.7957	0.019339
-1.8475	0.020986
-1.82	0.023969
-2.0632	0.01
-1.8491	0.01
-1.6589	0.010154
-1.9392	0.026101
-1.5825	0.010002
-2.0097	0.01
-2.1609	0.013016
-1.9611	0.014898
-2.0877	0.01
-1.9153	0.019964
-2.7137	0.01
-1.9068	0.022747
-1.5792	0.021398
-1.9521	0.013898
-2.6113	0.1243
-2.5598	0.029921
-2.0684	0.01
-2.9957	0.024964
-1.9173	0.012629
-1.8894	0.039281
-1.961	0.025009
-1.6636	0.010005
-1.6371	0.011363
-1.6233	0.031141
-2.6967	0.01
-1.8836	0.032615
-1.8315	0.01
-1.7185	0.01
-1.989	0.024223
-1.9939	0.02233
-1.733	0.010575
-2.1621	0.011643
-1.8661	0.01
-1.4764	0.010077
-2.9454	0.010032
-1.6561	0.041837
-1.9284	0.01
-1.5675	0.01
-2.5346	0.024764
-2.0812	0.01
-1.8361	0.029554
-1.6572	0.014709
-1.9031	0.01
-1.8415	0.01
-2.5264	0.01
-1.7009	0.031797
-1.8535	0.078854
-1.695	0.011576
-2.2642	0.0132
-1.6094	0.027068
-1.8716	0.01817
-1.7739	0.01
-1.7582	0.010139
-1.9477	0.021385
-2.4339	0.030663
-2.0732	0.011086
-1.8234	0.010017
-1.9211	0.01
-2.3115	0.01
-1.547	0.023236
-1.6539	0.013965
-2.089	0.018783
-2.0116	0.019193
-1.7857	0.02184
-2.3663	0.01
-1.6569	0.01
-1.6305	0.01031
-2.2524	0.015492
-2.097	0.017358
-1.9091	0.025497
-1.8022	0.010247
-1.8855	0.021777
-2.0677	0.019761
-1.6572	0.014709
-1.7309	0.0151
-1.8612	0.01
-1.8127	0.016307
