485.02	3.9169	2817	939	939	96.005	5.3048
474.1	5.0956	3198	1066	1066	120.93	5.1552
555.55	3.2104	2424	808	808	69.932	5.188
534.14	4.6057	2556	852	852	81.847	5.1803
460.11	4.2698	3288	1096	1096	104.88	5.1526
467.61	5.2177	2412	804	804	72.166	5.1568
500.56	3.9056	2157	719	719	59.164	5.2114
557.49	4.0296	2157	719	719	61.593	5.193
477	5.9372	2835	945	945	88.178	5.1702
501.18	3.7088	2166	722	722	60.924	5.1501
493.35	4.6335	2643	881	881	80.75	5.165
482.85	5.4365	2259	753	753	70.78	5.1956
442.62	4.6698	3255	1085	1085	109.37	5.242
518.27	4.8646	2691	897	897	85.481	5.1982
458.25	4.129	2748	916	916	83.358	5.1835
479.53	4.7803	2898	966	966	89.437	5.1651
469.81	5.3382	2082	694	694	57.708	5.1252
492.56	4.2089	3207	1069	1069	107.15	5.159
460.82	4.3568	2529	843	843	76.119	5.1908
467.65	5.7968	2376	792	792	69.53	5.2041
481.06	4.9627	2892	964	964	91.027	5.1841
469.52	7.0977	2397	799	799	71.067	5.1888
447.14	4.9308	3039	1013	1013	98.625	5.1767
510.65	5.4832	2556	852	852	79.6	5.1827
493.04	4.5047	3261	1087	1087	107.08	5.1925
481.36	6.0931	3114	1038	1038	103.09	5.1639
492.85	4.978	3930	1310	1310	137.67	5.145
437.63	4.8417	2832	944	944	91.869	5.1525
469.01	5.0147	3066	1022	1022	100.06	5.1724
529.92	4.0589	2820	940	940	89.705	5.1902
460.4	4.7894	2787	929	929	84.672	5.1945
548.68	4.3036	2742	914	914	84.57	5.2303
541.35	5.293	2028	676	676	54.068	5.1614
525.14	2.9533	3159	1053	1053	99.582	5.1256
473.64	5.6682	3300	1100	1100	109.58	5.1703
550.13	4.1801	2604	868	868	79.851	5.209
511.37	5.3578	2514	838	838	71.421	5.1982
459.73	4.193	2637	879	879	79.083	5.1974
483.04	5.083	2547	849	849	75.22	5.1787
512.27	3.108	2115	705	705	60.151	5.1193
482.2	4.4269	2760	920	920	84.538	5.1911
555.94	5.8492	2097	699	699	57.939	5.1579
545.57	3.9951	2169	723	723	62.714	5.2354
485.66	3.2112	2502	834	834	73.515	5.243
468.67	3.2929	2883	961	961	91.213	5.1643
541.21	4.651	2463	821	821	72.044	5.1261
484.33	4.967	1983	661	661	53.346	5.2168
530.42	5.0286	2355	785	785	70.07	5.1639
479.73	5.4427	2775	925	925	90.217	5.1689
522.64	3.7739	2682	894	894	82.217	5.256
513.3	5.4487	3162	1054	1054	96.466	5.1573
475.52	5.2413	2547	849	849	76.573	5.1147
481.11	4.7062	3204	1068	1068	103.06	5.1667
489.03	4.2698	2802	934	934	88.522	5.1691
462.04	4.0526	2808	936	936	87.37	5.1823
532.12	3.8564	2706	902	902	81.805	5.1873
488.64	5.1358	2262	754	754	66.821	5.148
487.27	4.614	2649	883	883	80.658	5.1262
461.03	4.8043	2427	809	809	72.122	5.1821
487.59	5.6852	1980	660	660	53.835	5.2187
459.68	4.5411	2748	916	916	82.177	5.1829
491.18	3.586	2916	972	972	89.823	5.1696
476.72	4.8955	2517	839	839	76.529	5.846
494.61	5.6725	3165	1055	1055	102.33	5.1574
502.3	4.044	3243	1081	1081	108.59	5.1747
484.96	4.5133	2916	972	972	91.139	5.1694
463.87	6.3633	2676	892	892	82.781	5.174
477.33	5.4606	2946	982	982	92.531	5.235
459.43	5.4763	2904	968	968	89.862	5.1301
472.24	4.3808	2379	793	793	69.561	5.1792
492.3	4.875	3042	1014	1014	93.44	5.1606
509.46	5.3632	2547	849	849	76.27	5.1833
471.43	5.4676	3162	1054	1054	102.35	5.1708
463.03	4.4394	2508	836	836	75.59	5.1864
464.03	4.4878	2367	789	789	67.566	5.1387
495.71	3.6493	2619	873	873	80.771	5.5383
460.34	4.8526	2565	855	855	85.194	5.8319
488.07	4.2889	2439	813	813	79.689	5.8765
463.55	4.7364	2715	905	905	92.046	5.9604
464.29	5.1995	2862	954	954	100.39	5.8556
511.22	4.677	2448	816	816	80.622	5.7247
485.61	5.6064	2097	699	699	63.124	5.7218
477.72	3.8842	3768	1256	1256	146.04	5.8286
482.84	5.1016	2610	870	870	87.784	5.7248
479.22	4.6339	2976	992	992	103.09	5.7803
491.44	4.635	3477	1159	1159	126.62	5.7047
433.39	4.864	2295	765	765	71.63	5.8039
455.31	4.0123	2448	816	816	78.654	5.7454
446.68	4.2253	2775	925	925	93.426	5.7537
505.01	4.4154	1857	619	619	53.282	5.8051
478.85	5.0074	1941	647	647	56.23	5.911
436.74	4.4999	2694	898	898	94.162	5.8449
479.75	5.0603	3393	1131	1131	126.31	5.7608
447.17	4.9263	2382	794	794	75.47	5.7169
458.8	5.2981	2628	876	876	84.511	5.75
504.45	4.3935	1887	629	629	50.427	5.7398
494.15	4.5285	1917	639	639	55.144	5.7924
455.33	3.8635	2274	758	758	67.629	5.7704
469.44	5.4831	2118	706	706	61.01	5.7412
444.04	4.7032	3237	1079	1079	115.13	5.7895
