-1.0811	0.01345
-1.1621	0.06983
-0.85818	0.040054
-0.86572	0.016621
-0.57789	0.016621
-0.86537	0.011254
-0.24559	0.012753
-0.94129	0.01323
-0.36037	0.20969
-1.313	0.28376
-1.2705	0.064763
-0.7175	0.01
-0.7679	0.3367
-0.98244	0.01
-0.68838	0.010001
-1.3156	0.37213
-0.69482	0.024355
-0.46996	0.294
-0.42049	0.089952
-0.97267	0.010001
-0.7679	0.1732
-0.77045	0.061157
-1.1846	0.18429
-1.0969	0.064193
-0.78027	0.10165
-0.62287	0.1524
-1.6437	0.062335
-0.71781	0.039953
-0.99614	0.033827
-0.46996	0.294
-0.54916	0.01
-0.74963	0.5347
-1.7529	0.36588
-0.42049	0.089952
-0.32616	0.019965
-0.68528	0.010003
-1.0984	0.01
-0.19113	0.073184
-0.78027	0.10165
-1.0564	0.10772
-0.84344	0.01
-0.54941	0.010002
-0.16963	0.50679
-1.172	0.010001
-0.92418	0.19912
-0.9733	0.01
-0.64985	0.011518
-0.95351	0.025709
-0.61543	0.045443
-0.98855	0.01
-0.95483	0.035377
-1.3559	0.2703
-0.57284	0.039061
-0.62287	0.1524
-0.61436	0.092247
-0.87499	0.025158
-1.0096	0.24474
-1.0415	0.01
-0.97175	0.059124
-0.70761	0.01
-0.94214	0.010068
-1.0374	0.10747
-0.87138	0.077778
-1.2416	0.01
-0.77143	0.015244
-0.80177	0.11011
-0.87479	0.23638
-0.64381	0.058932
-0.64985	0.011518
-1.0751	0.036557
-0.54937	0.01
-1.1384	0.01
-1.0531	0.25816
-1.3688	0.085252
-1.0181	0.01
-0.62287	0.1524
-0.8687	0.01
-0.76293	0.023699
-0.91069	0.013217
-1.0868	0.3544
-1.1535	0.19166
-0.84599	0.052587
-0.95542	0.047406
-0.32605	0.019967
-0.53688	0.07345
-0.6193	0.01
-0.64748	0.050453
-1.3139	0.22986
-1.2256	0.010019
-0.59111	0.10598
-1.1535	0.19166
-0.85674	0.051891
-0.62684	0.010122
-1.0591	0.10672
-1.0456	0.015636
-1.096	0.01277
-0.87517	0.01
-0.67993	0.03967
-0.7386	0.02992
-1.0544	0.059484
