704.37	482.32
608.95	462.48
637.44	519.15
638.69	483.97
702.9	491.65
588.87	495.14
664.44	497.32
793.85	486.73
720.22	528.8
652.86	496.11
846.09	516.1
772.28	486.36
730.31	494.07
630.73	520.62
787.06	514.21
663.48	485.9
566.9	450.67
566.01	485.67
622.38	483.17
808.78	532.39
784.32	506.99
715.17	507.07
657.22	497.03
763.92	511.62
733.83	527.94
691.82	486.29
681.7	518.47
847.95	543.71
663.3	515.71
682.29	524.56
690.87	511.84
669.63	495.9
681.69	483.3
736.79	505.47
845.46	507.29
707.45	524.87
716.01	534.84
723.19	542.39
625.51	477.24
756.44	512.01
750.81	526.08
726.21	503.26
690.65	513.1
619.3	486.53
603.67	491.21
813.54	489.99
713.08	522.67
655.71	470.38
751.01	501.85
694.99	474.3
834.29	494.47
657.2	488.88
727.49	515.15
651.03	497.96
738.28	502.49
819.71	509.22
681.42	490.26
712.4	531.59
653.04	497.67
709.77	494.44
722.48	508
634.95	515.47
851.27	508.54
660.25	466.1
616.57	476.19
717.59	518.45
684.68	483.7
673.34	533.94
703.21	491.03
701.23	488.79
773.69	507.94
717.45	513.24
861.05	532.8
752.25	510.43
653.71	494.98
774.88	499.64
716.38	514.68
744.19	512.48
636.09	507.76
718.19	497.99
748.6	537.78
712.04	494.8
705.27	499.91
716.93	527.05
784.83	510.53
641.07	484.51
729.95	523.16
696.66	499.7
700.2	531.91
669.53	502.08
838.13	498.89
732.33	503.79
851.22	487.94
834.76	526.27
789.42	531.53
680.91	497.28
571.41	500.76
728.97	496.7
636.26	515.91
638.62	502.29
