-2.3529	0.01
-2.2973	0.01
-2.1339	0.014935
-2.089	0.018783
-2.0175	0.01
-1.7186	0.01
-1.7742	0.021552
-2.5055	0.01
-1.9316	0.014375
-2.096	0.01
-2.0381	0.01
-1.9772	0.01
-1.8655	0.01
-2.0799	0.01
-1.9892	0.01
-2.2196	0.010002
-1.9606	0.018478
-2.0396	0.022602
-2.2169	0.01
-2.006	0.019601
-2.0457	0.01
-1.9641	0.01
-1.7943	0.010995
-2.1101	0.010002
-2.3476	0.019148
-1.9091	0.025497
-1.8276	0.01
-2.2617	0.01
-2.089	0.018783
-2.0289	0.02498
-1.9192	0.01
-1.9635	0.030796
-2.6191	0.01
-1.9627	0.01
-2.3201	0.01
-2.3226	0.01
-2.0568	0.010014
-1.9091	0.025497
-1.9587	0.01
-2.118	0.017518
-2.6635	0.01
-1.8991	0.010005
-2.2448	0.01
-2.0107	0.023
-2.2253	0.024782
-1.9471	0.04005
-2.0471	0.011924
-2.6966	0.017327
-1.7958	0.01
-1.7245	0.02075
-2.0745	0.023875
-1.9107	0.01
-2.2297	0.019591
-2.48	0.01
-1.9781	0.018853
-2.3143	0.019695
-2.0475	0.012289
-1.7314	0.011287
-1.8082	0.01
-2.5523	0.01
-2.4493	0.01
-1.9026	0.014039
-1.6572	0.014709
-2.4951	0.01
-2.4371	0.014388
-2.089	0.018783
-2.339	0.01
-2.2276	0.013823
-2.2762	0.025442
-1.7411	0.01
-1.845	0.01
-2.38	0.01
-2.2396	0.025854
-2.3085	0.016982
-1.741	0.01
-2.3343	0.021194
-2.3559	0.01
-2.4638	0.01
-2.8085	0.014709
-2.4867	0.023807
-2.2796	0.0113
-2.0686	0.035492
-2.3104	0.01
-1.8732	0.010005
-2.1764	0.01
-2.1106	0.01
-2.0463	0.01
-2.1969	0.025497
-1.8487	0.01
-2.9957	0.011693
-2.5302	0.012946
-2.2275	0.021419
-2.436	0.010683
-2.4737	0.01
-2.5654	0.028689
-2.608	0.01
-1.9668	0.014933
-1.9072	0.01014
-2.089	0.018783
-2.6581	0.01
