811.82	611.72
916.87	576.68
791.73	561.23
735.18	572.47
780.3	569.08
799.08	569.2
833.14	572.05
978.54	566.52
888.69	551.64
789.65	563.17
761.83	560.34
761.17	572.77
764.11	592.21
830.89	565.38
775.24	572.8
922.79	600.91
910.37	577.4
849.92	587.4
874.99	591.29
836.02	566.6
782.14	571.61
839.52	567.18
691.57	545.96
742.7	523.88
706.4	543.04
834.93	583.89
879.57	588.17
918.54	575.81
794.71	547.78
772.34	588.87
753.45	558.25
905.42	596.62
791.32	554.66
787.43	553.9
882.53	591.7
801.79	576.38
782.83	553.3
723.4	572.09
821.16	584.63
857.52	588.37
770.53	565.4
771.32	588.29
988.33	570.08
1067.6	577.91
783.13	553.14
888.64	596.93
694.7	559.93
761.57	541.6
714.18	583.19
854.95	588.46
825.37	567.31
976.67	579.87
1041.3	603.29
714.32	556.34
792.44	530.07
782.42	596.66
833.98	580.62
827.73	598.22
782.16	597.79
832.33	556.23
792.17	568.56
861.8	594
795.43	560.7
765.18	562.04
799.25	570.41
776.05	565.68
862.65	584.61
958.38	577.57
733.24	569.02
763.65	582.69
859.68	574.28
766.13	593.71
790.95	558.85
852.01	584.6
881.56	588.79
770.19	544.24
741.48	557.62
1013.7	599.09
900.09	582.98
803.53	567.92
848.61	564.41
779.31	561.32
736.67	545.82
957.64	591.58
895.5	589.53
773.91	580.56
993.06	586.22
822.85	567.67
860.24	570.54
808.49	567.56
993.57	558.87
866.42	573.49
977.05	560.48
688.74	553.76
840	578.3
802.52	565.53
806.49	571.79
843.76	574.99
755.47	578.88
726.33	574.84
