-2.7365	0.01
-2.3226	0.01
-2.2767	0.01
-2.6062	0.01
-2.3754	0.010008
-2.5213	0.01
-2.9957	0.010001
-2.8354	0.01
-2.7533	0.018417
-2.8139	0.015065
-2.8249	0.01
-2.3633	0.01
-2.6251	0.01
-2.5112	0.010299
-2.343	0.01063
-2.6949	0.013953
-2.8438	0.01
-2.315	0.01
-2.383	0.010008
-2.5334	0.01
-2.4539	0.01
-2.6172	0.014316
-2.1411	0.01
-2.4515	0.01
-2.9957	0.014136
-2.3351	0.01
-2.4077	0.01
-2.629	0.010005
-2.8412	0.01
-2.7604	0.01
-2.4161	0.01
-2.2793	0.017303
-2.3388	0.01
-2.2133	0.012993
-2.5085	0.01
-2.9084	0.01
-2.3866	0.01
-2.4786	0.01
-2.7434	0.010023
-2.5806	0.017661
-2.9952	0.010005
-2.4569	0.01
-2.5878	0.01
-2.089	0.018783
-2.5876	0.01
-2.8756	0.01213
-2.4447	0.01
-2.3095	0.01
-2.4816	0.01
-2.1793	0.018897
-2.3635	0.018097
-2.6945	0.010038
-2.8634	0.01
-2.732	0.01001
-2.8318	0.01
-2.2333	0.01
-2.4735	0.01
-2.6119	0.01
-2.7168	0.01
-2.331	0.017519
-2.6037	0.01
-2.4414	0.020537
-2.7674	0.01
-2.6664	0.01
-2.3945	0.010908
-2.5967	0.01
-2.4013	0.01
-2.4846	0.01
-2.6495	0.01001
-2.8356	0.01
-2.7511	0.014575
-2.4105	0.01
-2.8762	0.01
-2.3688	0.01203
-2.6924	0.01
-2.5832	0.01
-2.4912	0.01
-2.3088	0.01
-2.5394	0.012753
-2.4183	0.01
-2.9957	0.01
-2.6829	0.01
-2.4224	0.01
-2.6479	0.016735
-2.8896	0.01
-2.4146	0.010002
-2.4404	0.018792
-2.7709	0.01
-2.5518	0.015816
-2.4797	0.01
-2.6583	0.01
-2.5558	0.01
-2.4092	0.010038
-2.2998	0.01031
-2.3605	0.01
-2.9957	0.01
-2.3682	0.014792
-2.9957	0.01
-2.268	0.010004
-2.5895	0.0113
