-2.7247	0.01
-2.5379	0.01
-2.6558	0.01
-2.3916	0.01
-2.5988	0.01
-2.9957	0.021486
-2.8811	0.01
-2.3986	0.01
-2.7453	0.01474
-2.4549	0.01
-2.3485	0.01
-2.5667	0.01
-2.8686	0.010001
-2.7699	0.01
-2.641	0.014062
-2.9957	0.013207
-2.9957	0.01
-2.9957	0.01
-2.4124	0.01
-2.7702	0.01
-2.5026	0.01
-2.7841	0.01
-2.5908	0.01
-2.5462	0.01
-2.7545	0.010001
-2.7032	0.01
-2.8902	0.01
-2.3129	0.01
-2.9493	0.01
-2.6987	0.01
-2.9109	0.01
-2.5286	0.01
-2.4198	0.01
-2.5218	0.01
-2.37	0.01
-2.6388	0.011962
-2.469	0.01
-2.417	0.014128
-2.7586	0.01
-2.437	0.017897
-2.4674	0.01
-2.55	0.01
-2.6714	0.013772
-2.8781	0.01
-2.638	0.01
-2.4275	0.019623
-2.5169	0.01
-2.9957	0.01
-2.4501	0.010383
-2.4567	0.01
-2.6907	0.01
-2.482	0.01
-2.666	0.01
-2.7096	0.014935
-2.8319	0.01
-2.5792	0.01
-2.2238	0.01
-2.4448	0.01
-2.7327	0.014374
-2.3204	0.010154
-2.511	0.01
-2.5796	0.010005
-2.9957	0.01
-2.9957	0.01
-2.9231	0.01
-2.6532	0.01371
-2.7937	0.010154
-2.459	0.01
-2.2228	0.01
-2.7026	0.010475
-2.5343	0.01
-2.4236	0.010001
-2.519	0.01
-2.5951	0.011412
-2.4766	0.01
-2.6791	0.01
-2.3774	0.014982
-2.4159	0.019939
-2.7863	0.01
-2.8276	0.01
-2.9957	0.015959
-2.7135	0.01
-2.6536	0.01
-2.9957	0.01
-2.4958	0.01
-2.2972	0.010034
-2.4513	0.01
-2.361	0.014257
-2.6073	0.01
-2.3344	0.01
-2.9957	0.01
-2.4476	0.01
-2.2681	0.01
-2.3887	0.01
-2.341	0.01
-2.5824	0.01
-2.711	0.01
-2.6062	0.0168
-2.4358	0.01
-2.3904	0.01
