796.32	622.04
925.7	602.92
768.08	541.47
726.66	576.14
989.62	622.65
961.89	572.91
937.52	591.54
907.23	603.34
842.05	580.91
792.27	584.61
968	606.29
928.11	610.27
1105.5	596.55
942.34	613.89
806.19	569.18
719.71	594.91
1031	595.16
851.38	606.64
813.14	579.11
915.21	611.88
769.09	605.78
787.07	604.29
860.45	592.02
802.31	565.91
840.87	592.11
945.55	624.29
897.45	613
907.07	601.16
973.43	596.2
1000.4	591.98
889.51	595.48
862.8	561.54
792.15	619.5
842.71	589.4
844.62	593.3
869.09	594.29
918.01	608.13
788.64	582.82
887.28	620.05
883.06	613.76
965.88	569.76
783.86	575.47
1053.3	593.5
931.18	599.14
825.68	629.02
877.34	581.3
915.16	592.94
1031.8	574.31
918.38	624.84
819.47	588.09
717.99	584.3
732.53	568.49
987.64	618.4
862.69	606.44
755.68	608.5
843.46	612.77
960.62	596.79
695.05	556.11
839.98	571.05
943.73	629.62
822.17	556.47
755.38	582.55
890.59	615.23
768.27	579.98
852.6	591.14
891.45	623.29
751.64	578.63
870.11	598.42
844.8	593.96
794.72	567.93
1053.4	590.99
856.94	606.44
872.82	618.76
924.65	601.09
732.56	548.03
1056.8	612.91
932.34	611.83
858.16	588.95
953.42	604.7
859.44	606.26
942.83	585.35
891.06	622.49
728.05	604.15
782.76	594.7
933.61	567.27
722.08	573.8
851.06	607.61
733.77	604.54
716.73	563.14
848.52	611.36
818.11	583.23
749.13	572.38
854.61	602.06
787.14	606.16
850.23	575.46
979.04	625.75
841.06	573.64
817.05	578.98
925.32	620.73
792.9	589.99
