-2.9957	0.011929
-2.8212	0.01
-2.7073	0.010001
-2.6738	0.011056
-2.9957	0.01
-2.8803	0.01
-2.8193	0.01
-2.6237	0.01
-2.7547	0.01
-2.6974	0.01
-2.8221	0.01
-2.9957	0.010001
-2.9957	0.01
-2.67	0.01
-2.8035	0.01
-2.6416	0.01
-2.5652	0.01
-2.7641	0.01
-2.7136	0.01
-2.9946	0.01
-2.6808	0.01
-2.7504	0.010038
-2.9957	0.01
-2.8062	0.01
-2.6196	0.01
-2.7907	0.010001
-2.7189	0.010001
-2.7238	0.01
-2.6042	0.01
-2.8343	0.011619
-2.792	0.01
-2.4925	0.01
-2.6967	0.01
-2.9957	0.01287
-2.9345	0.010236
-2.7758	0.01
-2.9957	0.01
-2.6245	0.010005
-2.6958	0.01
-2.9957	0.011206
-2.9957	0.01277
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.6584	0.012116
-2.9957	0.016113
-2.9957	0.01
-2.8214	0.01
-2.7529	0.01
-2.9957	0.01
-2.7385	0.01
-2.8544	0.01
-2.726	0.01
-2.9957	0.01404
-2.7332	0.014777
-2.6386	0.01
-2.7374	0.010154
-2.5477	0.01
-2.785	0.01
-2.9957	0.01
-2.7303	0.01
-2.5401	0.01
-2.6288	0.01
-2.6326	0.01
-2.9957	0.01
-2.8691	0.010002
-2.5973	0.01
-2.9957	0.01
-2.7478	0.01
-2.6053	0.01
-2.6717	0.016035
-2.8363	0.010154
-2.8139	0.01
-2.8423	0.01
-2.9957	0.01
-2.871	0.01396
-2.9957	0.010154
-2.9957	0.010008
-2.6477	0.01362
-2.8288	0.01
-2.6668	0.01
-2.9957	0.01
-2.7195	0.010019
-2.6464	0.01
-2.6238	0.01
-2.9957	0.01
-2.8056	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.702	0.016982
-2.9957	0.01
-2.9957	0.011822
-2.6215	0.01117
-2.9957	0.01
-2.8617	0.01
-2.8518	0.01
-2.6655	0.01
-2.9957	0.01
