-2.6338	0.01
-2.8525	0.01
-2.5132	0.01
-2.633	0.01
-2.8278	0.012383
-2.7639	0.01
-2.7675	0.01
-2.4322	0.020577
-2.7702	0.012068
-2.6964	0.01
-2.6045	0.01
-2.4299	0.01
-2.704	0.01
-2.2606	0.01
-2.5212	0.015966
-2.6002	0.012145
-2.3769	0.01
-2.5713	0.01
-2.6195	0.01
-2.9957	0.01
-2.9158	0.01
-2.3343	0.01
-2.4962	0.01
-2.6454	0.01
-2.7193	0.01
-2.803	0.01
-2.7162	0.01
-2.4897	0.010002
-2.6254	0.010005
-2.4824	0.017467
-2.4328	0.01
-2.6258	0.010584
-2.7729	0.01
-2.7989	0.01
-2.7621	0.01
-2.7493	0.01
-2.5688	0.01
-2.4911	0.01
-2.6477	0.016502
-2.6873	0.01
-2.7148	0.010037
-2.4319	0.01001
-2.3521	0.01
-2.7008	0.01
-2.9957	0.013514
-2.7592	0.01
-2.9956	0.01
-2.4928	0.01
-2.8818	0.01
-2.7151	0.01
-2.7051	0.01
-2.5002	0.01
-2.7928	0.01
-2.8865	0.011972
-2.6027	0.01
-2.8781	0.01
-2.7497	0.014609
-2.6619	0.01
-2.9957	0.01
-2.7055	0.010005
-2.7692	0.01
-2.9957	0.01
-2.5915	0.012144
-2.3943	0.01
-2.563	0.01
-2.6467	0.01
-2.9957	0.01
-2.6186	0.01
-2.9957	0.010001
-2.8839	0.01164
-2.5363	0.01
-2.6244	0.01
-2.7192	0.010004
-2.8518	0.010003
-2.9957	0.01
-2.9957	0.01
-2.7432	0.01
-2.4766	0.01
-2.5455	0.01
-2.9954	0.01
-2.5621	0.01
-2.9957	0.01
-2.6878	0.01
-2.858	0.01
-2.4358	0.015189
-2.6883	0.01
-2.7855	0.01
-2.9957	0.01
-2.5761	0.023175
-2.6121	0.010001
-2.6979	0.01
-2.4078	0.014488
-2.603	0.01
-2.8127	0.01
-2.9957	0.01
-2.4691	0.014068
-2.7542	0.01
-2.6984	0.010006
-2.7695	0.011093
-2.5862	0.01
