445.16	3.3105	2374	2374	2374	172.88	4.3225
365.82	3.1839	1497	1497	1497	69.014	4.0272
388.47	5.2101	2494	2494	2494	158.56	4.0945
427.6	5.0541	2145	2145	2145	122.41	4.0335
418.29	3.8005	2328	2328	2328	151.33	3.9562
426.77	3.8415	2010	2010	2010	123.33	4.01
434.64	2.4438	1947	1947	1947	112.85	4.035
394.78	4.2347	2687	2687	2687	185.58	4.0518
414.61	2.741	2446	2446	2446	164.23	4.0195
414.54	3.8691	2333	2333	2333	143.72	4.028
417.85	4.2104	2039	2039	2039	118.19	4.0293
406.32	3.9344	2394	2394	2394	151.82	3.9903
416.38	4.0351	2623	2623	2623	165.43	4.0468
411.44	2.6361	2201	2201	2201	140.02	4.0352
407.03	5.1271	1959	1959	1959	109.93	4.0227
432.06	3.3786	2089	2089	2089	121.32	3.9875
357.3	4.2032	2100	2100	2100	123.76	3.9821
457.44	4.2594	2536	2536	2536	169.83	4.0131
406.48	4.2532	2289	2289	2289	140.34	4.0073
425.4	3.9594	2191	2191	2191	133.72	4.0176
426.6	4.9043	2375	2375	2375	147.56	4.0124
401.67	4.916	1669	1669	1669	75.618	3.9763
374.48	4.5104	1654	1654	1654	87.929	4.0088
433.53	3.6605	1783	1783	1783	95.151	4.0021
396.18	2.8471	2895	2895	2895	192.95	4.0095
432.25	2.2164	2381	2381	2381	150.33	4.0224
421.05	5.3626	2392	2392	2392	147.24	4.0116
415.78	3.1787	2133	2133	2133	122.62	3.9587
423.96	3.6672	2776	2776	2776	188.64	3.9815
432.01	5.7346	2254	2254	2254	136.97	4.0274
426.87	4.0432	2367	2367	2367	146.58	4.0338
444.61	2.9055	2103	2103	2103	123.63	4.0572
458.1	4.4441	2309	2309	2309	143.44	3.9863
489.4	3.4597	2330	2330	2330	144.89	3.9927
416.93	2.648	2726	2726	2726	183.8	4.0084
393.8	5.1954	2509	2509	2509	155.69	4.01
443.12	3.9502	2112	2112	2112	129.34	4.024
469.55	2.9324	2260	2260	2260	142.65	4.004
393.01	3.194	2365	2365	2365	151.78	3.9854
428.12	3.0121	2234	2234	2234	138.02	3.9433
418.25	4.1748	2504	2504	2504	165.58	4.0203
412.28	3.0602	2352	2352	2352	146.51	4.0149
415.04	6.9135	2481	2481	2481	157.37	4.0186
451.15	3.712	2627	2627	2627	170.05	4.0413
432.81	2.7663	1717	1717	1717	83.135	3.9641
447.26	3.5406	2565	2565	2565	171.52	4.0086
437.73	3.336	1912	1912	1912	108.28	4.0505
410.11	3.6506	1998	1998	1998	112.04	4.0459
433.04	3.5625	2272	2272	2272	148.52	4.0474
382.46	5.4924	2208	2208	2208	134.76	4.0149
457.97	2.9753	3114	3114	3114	224.52	3.9872
461.21	3.5105	2084	2084	2084	127.08	3.9777
424.1	4.5516	2535	2535	2535	168.37	4.0333
387.42	3.4287	2780	2780	2780	186.01	4.0557
379.76	3.0123	2573	2573	2573	175.65	4.0127
386.18	4.4406	2555	2555	2555	167.78	4.0066
412.24	6.0396	1882	1882	1882	100.61	3.9677
409.77	3.7242	2218	2218	2218	134.05	4.0408
450.71	3.8556	2049	2049	2049	121.76	4.0142
446.87	3.6299	2025	2025	2025	110.94	4.0484
446.6	3.8821	2303	2303	2303	136.41	4.0496
409.08	2.898	2145	2145	2145	130.57	3.9503
408.1	4.5792	1976	1976	1976	111.26	4.6973
472.54	4.0827	2783	2783	2783	199.76	3.973
373.21	3.9526	2165	2165	2165	129.42	4.0037
368.26	4.1094	2394	2394	2394	144.04	4.0714
438.13	4.7702	2381	2381	2381	142.62	4.0332
446.85	2.9835	2253	2253	2253	141.28	4.0106
422.58	3.4362	2448	2448	2448	146.28	3.9824
455.16	3.4829	2341	2341	2341	150.84	3.9758
408.93	4.0927	1748	1748	1748	87.864	4.0317
422.26	4.3644	2485	2485	2485	164.33	4.0426
414.42	5.2373	1886	1886	1886	99.084	4.0229
374.76	4.4585	2251	2251	2251	138.15	3.9995
379.2	3.3608	2352	2352	2352	149.37	3.98
407.88	4.1064	2508	2508	2508	154.25	3.9992
445.13	3.1739	2212	2212	2212	134.65	4.0262
412.81	3.8757	2335	2335	2335	141.81	4.0276
442.52	3.4623	1906	1906	1906	112.53	3.9671
469.69	4.3057	2419	2419	2419	154.06	3.9468
417.36	5.6739	1959	1959	1959	112.89	3.9727
393.87	3.6537	2336	2336	2336	145.56	4.0164
425.75	4.788	2640	2640	2640	167.93	4.072
412.66	5.3854	2831	2831	2831	185.22	4.0001
453.77	3.9593	2223	2223	2223	133.49	3.9662
387.95	3.357	2109	2109	2109	131.79	3.9594
434.05	4.4974	1937	1937	1937	107.82	3.9902
468.04	2.992	2103	2103	2103	125.81	4.0499
454.94	2.5742	2407	2407	2407	148.16	4.0364
435.01	3.9208	2122	2122	2122	125.64	4.0203
428.59	3.2112	1795	1795	1795	95.001	4.0051
371.06	4.5928	2196	2196	2196	132.09	3.9548
441.76	4.1863	2765	2765	2765	189.45	3.9959
388.42	4.0308	2440	2440	2440	159.36	4.0374
427.65	4.3332	2353	2353	2353	140.62	4.0589
425.42	2.9368	2237	2237	2237	140.11	4.0371
386.14	3.3702	2064	2064	2064	119.82	4.0066
415.16	4.1421	1822	1822	1822	97.275	3.9866
486.64	3.3605	2642	2642	2642	174.75	4.0295
436.71	4.2771	2432	2432	2432	149.79	4.0595
