-2.1652	-0.032376	0.01
-1.5722	0.077983	0.01
-2.0481	0.36975	0.01
-1.4214	0.13528	0.01
-1.2362	0.42871	0.01
-2.3026	0.25137	0.014678
-2.3026	-0.12784	0.01
-2.3026	-0.14569	0.01
-2.2065	0.021827	0.01
-1.4205	0.33458	0.010037
-2.0918	-0.012222	0.01
-2.0642	-0.0575	0.010001
-1.9271	0.26096	0.01
-2.1614	0.28869	0.010006
-1.7162	0.20301	0.01
-1.3093	0.11694	0.01
-1.7262	0.29933	0.010488
-1.8848	0.091534	0.01
-1.0145	0.13171	0.01
-2.3026	-0.00073242	0.01
-1.2405	-0.097656	0.012563
-2.1829	-0.0062976	0.01
-1.4938	0.23398	0.01
-1.81	0.15944	0.01
-1.9835	-0.60724	0.01
-1.707	-0.23177	0.01
-2.3026	-0.055506	0.01
-1.468	-0.12217	0.01
-1.4809	0.20456	0.010134
-1.9801	-0.097209	0.01
-1.9717	0.03285	0.011238
-2.3026	-0.027836	0.012685
-2.0449	0.15474	0.010981
-2.2415	0.26008	0.010019
-1.1778	-0.21332	0.01
-2.1698	-0.01744	0.010003
-1.5962	0.36345	0.017908
-1.4497	-0.084723	0.01
-1.3882	0.1205	0.01
-1.5395	0.008445	0.010002
-2.3026	0.0082475	0.010005
-2.3024	0.50792	0.01016
-1.2405	-0.097656	0.012563
-1.5608	0.10596	0.01
-2.2256	0.064407	0.01
-2.1143	0.19785	0.010015
-2.0366	0.27891	0.010635
-2.09	0.13398	0.01
-1.9855	-0.029297	0.013359
-1.659	0.16279	0.01
-2.3025	0.22529	0.01
-1.9855	-0.029297	0.013359
-1.9705	0.020526	0.01
-1.5995	0.27933	0.018791
-1.4799	0.272	0.010073
-2.1319	0.18667	0.01
-1.6319	0.34066	0.011476
-2.1041	-0.1631	0.010003
-1.7269	0.24116	0.010001
-1.2491	0.10229	0.017479
-1.8348	-0.0041208	0.01
-1.8531	0.1243	0.01
-1.7049	0.20209	0.01
-2.0547	0.10743	0.010059
-2.3026	0.06887	0.01
-1.8778	-0.13008	0.01
-2.3025	0.36021	0.01
-2.2265	0.43684	0.01
-2.1367	0.17171	0.01
-1.8516	0.037323	0.01
-1.1295	0.067257	0.016155
-2.2034	0.17943	0.010011
-1.2403	0.10388	0.01
-1.4892	-0.068134	0.010118
-2.0683	0.37661	0.01
-2.3007	0.16856	0.01
-1.7969	0.27499	0.01
-2.2988	0.087136	0.01
-1.1115	-0.32343	0.01
-1.4023	0.16588	0.010002
-2.3026	0.11474	0.01
-2.3026	0.28146	0.01
-1.3847	-0.040985	0.010011
-1.9905	-0.032957	0.01
-1.2018	0.20747	0.01
-1.6966	-0.27688	0.010001
-2.0242	0.056328	0.01058
-1.8103	-0.24038	0.01
-2.3025	-0.039692	0.010349
-1.9656	0.20973	0.01
-1.4016	0.15332	0.01
-1.8617	-0.06014	0.01
-1.9025	0.24073	0.010981
-1.9503	0.2088	0.01
-2.0978	0.097115	0.010001
-1.3513	-0.058208	0.010384
-1.9325	0.16993	0.01
-1.4268	0.24859	0.01
-1.7573	0.20624	0.010265
-2.2992	0.18691	0.010006
