381.83	4.1515	2117	2117	2117	186.61	5.9282
310.25	4.9619	2415	2415	2415	201.72	6.7888
390.19	2.9515	2973	2973	2973	261.85	6.2319
303.53	2.3212	2435	2435	2435	169.6	5.4555
311.23	4.8361	2379	2379	2379	195.07	6.665
318.8	2.3766	2315	2315	2315	186.65	6.1315
351.48	4.3493	2224	2224	2224	163.21	6.5044
301	3.1666	2292	2292	2292	168.47	6.0282
390.28	3.7154	2265	2265	2265	174.5	6.0618
322.92	3.3944	2802	2802	2802	244.31	5.5401
334.33	2.5433	2228	2228	2228	171.27	6.1694
351.33	4.6021	2237	2237	2237	169.46	6.0148
332.67	4.6423	2460	2460	2460	182.49	6.192
339.06	2.4193	1650	1650	1650	99.073	6.5987
271.76	3.9127	2122	2122	2122	148.69	6.2711
328.02	4.0924	2527	2527	2527	205.43	6.0447
361.04	3.095	2045	2045	2045	141.58	6.42
352.99	3.7272	2488	2488	2488	198	6.1546
283.38	3.8216	2178	2178	2178	162.44	6.0959
370.22	2.9638	2429	2429	2429	157.9	5.3908
368.03	2.8276	2015	2015	2015	117.07	5.3807
368.77	2.5377	2613	2613	2613	179.47	5.3107
367.13	7.3316	2737	2737	2737	190.77	5.371
344.52	3.7912	2440	2440	2440	164.15	5.3667
331.11	2.8779	2002	2002	2002	118.8	5.3907
357.64	4.0808	2349	2349	2349	149.61	5.3823
374.79	3.95	2461	2461	2461	155.02	5.3984
375.41	4.1177	2108	2108	2108	126.51	5.3104
313.89	3.8787	2502	2502	2502	159.01	5.3259
294.65	2.7038	2266	2266	2266	144.59	5.3807
364.55	4.4177	2053	2053	2053	126.17	5.4242
356.79	4.2555	2594	2594	2594	181.6	5.3992
348.76	4.7935	1671	1671	1671	84.855	5.3612
324.4	3.3367	2178	2178	2178	135.71	5.3283
344.89	3.6513	2358	2358	2358	150.91	5.3674
371.74	2.9448	2555	2555	2555	162.86	5.3594
359.3	3.6662	1829	1829	1829	100.18	5.3879
356.31	4.2684	2264	2264	2264	144.57	5.3846
419.09	2.8705	2059	2059	2059	119.15	5.357
365.55	2.6404	2321	2321	2321	153.91	5.3694
321.31	2.619	2286	2286	2286	149.46	5.3598
343.94	3.9955	2310	2310	2310	149.89	5.3444
387.59	3.7771	2146	2146	2146	130.64	5.4004
341.91	3.9362	2390	2390	2390	150.06	5.856
340.72	2.7852	2478	2478	2478	202.25	6.5194
283.83	2.7641	2397	2397	2397	188.62	6.1046
366.56	3.8071	2309	2309	2309	175.43	6.1938
325.27	4.7376	2585	2585	2585	206.82	6.5938
356.12	3.1516	2319	2319	2319	179.25	6.5576
343.58	4.0769	2427	2427	2427	200.93	6.6646
379.91	3.3518	1974	1974	1974	138.34	6.2267
384.11	3.0086	3047	3047	3047	272.02	5.948
370.75	3.387	2405	2405	2405	181.73	6.3213
324.74	3.4993	1728	1728	1728	111.79	6.0345
344.62	2.6113	1891	1891	1891	133.88	6.3762
316.68	3.3155	2143	2143	2143	159.93	6.494
314.71	2.6778	2331	2331	2331	193.25	6.5628
262.57	3.8965	2183	2183	2183	154.35	6.0884
408.08	4.2111	2185	2185	2185	138.65	5.4158
361.71	3.5973	2061	2061	2061	120.29	5.3692
303.97	2.7779	2252	2252	2252	150.63	5.3841
344.73	4.0445	2376	2376	2376	155.61	5.3604
334.2	3.3787	2145	2145	2145	139.99	6.0694
379.68	3.2486	1896	1896	1896	108.66	5.3618
321.75	2.6642	2647	2647	2647	187.98	5.3662
363.16	4.3976	1868	1868	1868	107.31	5.4066
393.59	2.9139	1652	1652	1652	84.448	5.4235
326.57	4.8841	2513	2513	2513	172.53	5.3598
354.31	4.251	1831	1831	1831	106.49	5.3459
332.77	4.9894	2356	2356	2356	148.43	5.3692
357.65	2.8112	2291	2291	2291	145.73	5.3628
343.67	2.8762	2733	2733	2733	194.97	5.347
367.72	4.7762	2850	2850	2850	203.22	5.3594
358.56	2.9158	2285	2285	2285	147.89	5.3613
402.57	3.9778	2899	2899	2899	191.08	5.3719
328.79	3.0024	2381	2381	2381	152.37	5.335
371.19	4.6013	1760	1760	1760	90.337	5.3585
333.6	3.3531	1908	1908	1908	110.56	5.4074
337.87	3.8675	2344	2344	2344	149.62	5.3347
337.81	3.7551	2843	2843	2843	197.98	5.3033
346.91	2.7234	2166	2166	2166	143.05	5.4493
379.93	2.7184	2455	2455	2455	167.09	5.4208
324.68	2.3484	3109	3109	3109	235.48	5.5621
346.13	3.2469	2901	2901	2901	220.02	5.4031
343.16	3.507	2415	2415	2415	170.81	5.388
358.07	3.5239	2180	2180	2180	146.56	5.6856
328.1	2.6902	2513	2513	2513	174.02	5.4161
318.3	3.5981	1959	1959	1959	119.42	5.5489
355.99	2.7373	2241	2241	2241	144.55	5.5781
353.66	4.2934	2254	2254	2254	154.45	5.6286
273.85	3.8688	2464	2464	2464	159.58	5.4455
396.17	2.8769	2447	2447	2447	163.74	5.3943
363.74	4.803	1884	1884	1884	111.95	5.4315
334.63	3.3493	2373	2373	2373	172.05	5.4568
365.07	3.2186	2622	2622	2622	179.15	5.4244
355.37	4.4547	2065	2065	2065	123.73	5.4007
314.83	4.1488	2401	2401	2401	161.61	5.4109
383.15	3.2681	2191	2191	2191	145.26	5.4339
309.28	3.0666	2463	2463	2463	164.57	5.618
307.08	3.4066	2116	2116	2116	132.58	5.4246
