355.5	3.9604	2051	2051	2051	186.18	6.44
390.78	3.0969	1888	1888	1888	130.68	6.3712
444.34	2.5177	2263	2263	2263	169.4	6.5612
372.83	4.9068	2023	2023	2023	138.95	5.8518
371.26	3.7731	1857	1857	1857	109.1	5.7652
369.6	3.633	2320	2320	2320	184.32	5.8299
371.76	4.1634	2175	2175	2175	142.36	5.6237
423.62	3.7921	2603	2603	2603	199.42	5.9185
383.26	3.0447	2430	2430	2430	172.36	5.9931
406.7	5.2282	2167	2167	2167	143.25	5.1796
367.78	4.6964	2585	2585	2585	187.16	5.7024
367.62	2.9252	2477	2477	2477	178.97	5.7154
360.72	3.4971	2354	2354	2354	164.05	6.3115
379.69	5.069	1920	1920	1920	123.59	6.1309
359.22	5.1906	1973	1973	1973	122.9	5.9802
358.04	2.5613	2011	2011	2011	133.54	5.7853
366.41	2.4356	2375	2375	2375	175.57	5.6956
405.26	3.3426	2440	2440	2440	172.65	5.703
345.98	4.2331	2167	2167	2167	153.13	6.1104
383.5	3.5142	2532	2532	2532	165.49	5.668
391.51	4.7915	2129	2129	2129	125.05	5.287
387.51	3.1587	1843	1843	1843	90.884	5.1744
405.32	3.5064	2616	2616	2616	167.47	5.2143
329.47	4.4143	2132	2132	2132	128.94	5.2456
377.25	4.002	2556	2556	2556	165.96	5.282
377.82	2.8411	2191	2191	2191	132.53	5.2642
441.91	3.9192	2056	2056	2056	118.11	5.3038
395.32	4.1128	2361	2361	2361	139.82	5.2053
343.92	2.7366	2517	2517	2517	164.4	5.2238
338.79	3.2696	2829	2829	2829	192.36	5.2406
358.68	3.2699	2348	2348	2348	152.42	5.2939
399.32	2.5407	2221	2221	2221	129.92	5.2913
376.51	3.9198	2508	2508	2508	166.54	5.2683
338.6	2.2614	2033	2033	2033	116.41	5.2288
329.39	3.5683	2498	2498	2498	161.2	5.2157
373.59	2.6874	2426	2426	2426	164.61	5.241
364.53	5.1674	2307	2307	2307	136.73	5.2911
415.97	3.221	2279	2279	2279	142.69	5.2315
380.84	4.0338	2216	2216	2216	133.48	5.2208
375.87	2.8389	2138	2138	2138	128.6	5.2575
319.73	3.3745	2208	2208	2208	138.82	5.3057
359.31	4.0869	2087	2087	2087	122.54	5.2778
399.31	3.1801	2460	2460	2460	163.25	5.3371
354.63	4.8287	1894	1894	1894	110.61	5.2656
365.95	4.5446	2427	2427	2427	158.54	5.3193
346.71	4.2873	2337	2337	2337	149.02	5.2352
383.04	3.8046	2168	2168	2168	132.46	5.2902
401.56	3.8612	2105	2105	2105	118.95	5.315
431.65	2.2033	2675	2675	2675	185.68	5.2882
398.23	2.5665	2437	2437	2437	159.4	5.2817
384.11	3.4607	2082	2082	2082	120.35	5.277
346.68	4.4583	1945	1945	1945	116.92	5.204
391.28	3.0313	2293	2293	2293	145.82	5.2961
313.01	3.7287	2389	2389	2389	158.51	5.3448
364.92	3.969	2119	2119	2119	126.99	5.2908
330.86	4.1405	2413	2413	2413	154.21	5.2144
378.18	2.7809	2172	2172	2172	134.76	5.2425
331.34	3.0041	2475	2475	2475	165.41	5.2271
371.18	2.943	2169	2169	2169	133.87	5.2964
367.69	2.8115	2632	2632	2632	179.9	5.2747
374.81	3.801	2210	2210	2210	130.94	5.2517
333.6	4.0506	2097	2097	2097	138.89	5.3026
368.26	4.2894	2090	2090	2090	143.78	6.5844
445	3.3729	2372	2372	2372	177.02	6.2219
367.48	3.5073	2422	2422	2422	180.24	6.0946
363.42	2.9887	2302	2302	2302	165.61	5.9946
372.21	3.2455	2037	2037	2037	148.01	6.0093
341.31	3.1755	2560	2560	2560	203.01	5.8686
389.36	4.7131	2745	2745	2745	223.2	5.758
341.81	3.8724	1780	1780	1780	113.48	5.4868
394.15	3.8692	2450	2450	2450	194.2	5.9894
378.71	3.7079	2454	2454	2454	182.32	6.0996
320.53	3.6677	2391	2391	2391	178.33	6.2186
312.41	3.4935	2266	2266	2266	168.11	5.9166
375.22	3.1466	1627	1627	1627	82.059	5.2275
382.68	3.9034	2316	2316	2316	148.88	5.2562
401.77	3.2747	2133	2133	2133	133.4	5.2839
399.57	3.3831	2472	2472	2472	157.55	5.2153
378.39	2.371	3185	3185	3185	230	5.2512
358.34	3.8302	2387	2387	2387	146.84	5.2066
411.3	4.0177	2315	2315	2315	148.5	5.2228
362.8	4.8109	2750	2750	2750	181.39	5.2203
352.23	5.1645	2160	2160	2160	121.49	5.2639
399.36	4.2312	1942	1942	1942	104.04	5.2672
356.37	3.4542	1888	1888	1888	102.99	5.2772
351.43	4.4641	2098	2098	2098	145.89	5.4543
339.52	2.5117	2291	2291	2291	174.82	5.9014
401.3	5.092	2531	2531	2531	186.22	5.5994
361.91	2.7871	2519	2519	2519	193	6.2285
370	3.5015	2289	2289	2289	163.32	7.5012
367.13	2.7544	2071	2071	2071	140.37	6.7396
396.54	3.4809	2044	2044	2044	138.85	5.9941
333.55	3.3324	1844	1844	1844	114.96	6.1502
366.59	3.6167	2035	2035	2035	136.16	5.5919
360.91	4.0165	2038	2038	2038	142.42	5.4911
432.17	3.1657	2383	2383	2383	165.68	5.506
345.99	3.2804	2016	2016	2016	130.7	5.7551
346.83	4.4823	2308	2308	2308	163.28	6.2353
388.44	5.0004	2278	2278	2278	153.65	6.3687
379.06	4.2731	2616	2616	2616	186.85	6.9595
