354.4	3.7151	2502	2502	2502	183.05	4.2056
342.99	3.1557	2601	2601	2601	178.15	4.0129
404.37	3.7319	2800	2800	2800	187.62	4.0087
379	3.5462	2350	2350	2350	142.69	3.9898
326.88	2.6998	2515	2515	2515	170.1	3.9379
336.36	2.4428	2730	2730	2730	189.53	3.9811
338.35	2.4822	2274	2274	2274	146.66	3.977
352.51	5.2189	2397	2397	2397	153.17	4.0077
341.29	2.5132	2130	2130	2130	129.17	4.0154
388.21	3.6628	1901	1901	1901	103.98	3.9596
309.37	3.9001	2810	2810	2810	194.74	3.9301
322.21	3.0274	2345	2345	2345	145.37	3.9968
384.43	3.138	2114	2114	2114	125.54	4.0708
317.07	2.5195	2435	2435	2435	164.49	4.0042
301.51	3.5105	2156	2156	2156	138.44	4.001
412.7	2.5301	2057	2057	2057	123.11	3.9576
312.33	5.4754	2420	2420	2420	146.75	3.9607
332.23	2.2562	1868	1868	1868	113.18	3.9929
309.11	3.5049	2277	2277	2277	138.25	3.9895
312.85	2.6149	2295	2295	2295	148.05	4.0094
290.34	3.1605	2042	2042	2042	118.15	4.015
305.82	3.6271	2478	2478	2478	163.87	3.9579
308.59	3.9653	2428	2428	2428	153.72	3.9797
367.6	4.1851	2685	2685	2685	182.39	4.0003
307.46	4.1808	2196	2196	2196	135.63	3.9901
337.66	3.5033	2097	2097	2097	120.81	4.0214
358.52	1.8588	2561	2561	2561	176.87	3.9527
351.62	3.7459	2529	2529	2529	179.05	3.9508
341	4.5306	2398	2398	2398	155.6	3.9812
316.04	2.9132	2302	2302	2302	146.69	4.0303
328.36	3.0538	2441	2441	2441	152.54	4.004
339.31	4.2664	1735	1735	1735	92.387	4.0107
338.18	3.8529	2186	2186	2186	127.16	3.9589
307.21	2.3806	2457	2457	2457	164.26	3.9219
326.45	3.4088	2402	2402	2402	155.69	3.9327
307.52	3.9374	2032	2032	2032	118.8	4.0336
310.45	4.6496	2031	2031	2031	112.09	3.953
309.94	2.7406	1984	1984	1984	116.63	3.9814
307.18	5.1776	1934	1934	1934	106.2	3.9678
305.63	5.2423	2700	2700	2700	181.61	3.9907
359.05	4.933	2254	2254	2254	136.06	3.9845
343.61	2.9039	2778	2778	2778	192.22	3.9902
368.83	4.1757	1852	1852	1852	105.76	4.0178
327.99	3.8907	2143	2143	2143	129.19	4.0162
317.24	4.1805	2231	2231	2231	132.83	4.009
303.99	2.7421	2006	2006	2006	118.36	3.9581
332.81	2.7829	2306	2306	2306	146.6	3.9878
342.54	3.6968	2440	2440	2440	159.16	4.0086
351.35	4.1805	2233	2233	2233	131.66	4.0046
351.78	3.0364	2024	2024	2024	124.3	4.0007
392.86	2.7781	2926	2926	2926	207.67	3.9405
329.16	3.87	2400	2400	2400	158.14	3.9924
320.7	2.5262	2202	2202	2202	133.25	4.0023
355.88	3.3772	2150	2150	2150	127.15	3.9953
404.68	4.1083	2312	2312	2312	142.97	3.9822
390.26	3.1167	2573	2573	2573	164.52	3.9878
348.59	2.6454	2536	2536	2536	166.8	3.9295
363.77	3.4724	2156	2156	2156	126.6	3.9837
358.22	2.9289	2064	2064	2064	122.83	3.993
356.47	5.0595	2033	2033	2033	116.69	4.0418
352.51	5.2987	1999	1999	1999	113.52	4.0119
357.69	2.8953	2540	2540	2540	170.9	4.0034
315.75	3.1649	1985	1985	1985	113.32	4.6797
280.56	2.9684	1983	1983	1983	121.94	4.0112
329.73	2.8203	2210	2210	2210	130.23	4.0069
350.3	4.5675	2133	2133	2133	118.92	3.9942
318.29	4.2708	2116	2116	2116	124.95	4.0101
287.86	2.5134	2737	2737	2737	189.63	3.9538
365.2	2.6596	2466	2466	2466	161.69	3.9217
339.16	3.4457	2299	2299	2299	146.39	3.9792
351.62	2.3908	2554	2554	2554	176.21	3.9931
358.07	3.7616	2841	2841	2841	195.22	3.9763
342.56	2.3375	2108	2108	2108	134.28	3.9891
308.86	4.6047	2201	2201	2201	133.62	3.9342
341.8	4.3835	2381	2381	2381	153.13	3.9259
369.45	2.3954	2087	2087	2087	124.59	3.9992
327.33	3.7522	2153	2153	2153	131.38	4.0125
346.5	2.9155	2590	2590	2590	174.57	3.9954
337.34	4.1998	2335	2335	2335	148.9	3.9565
364.86	3.5927	2446	2446	2446	157.68	3.9227
362.85	4.1654	2800	2800	2800	186.06	3.9648
354.02	5.3929	2271	2271	2271	139.86	3.9975
361.34	2.8686	2249	2249	2249	135.2	4.023
372.63	2.6079	2368	2368	2368	153.95	4.0222
323.02	2.9046	2526	2526	2526	169.27	3.9675
356.6	2.2428	2325	2325	2325	144.29	3.952
357.64	3.2511	2214	2214	2214	135.06	3.9539
319.95	3.0105	2493	2493	2493	167.06	4.0023
330.57	4.0286	1872	1872	1872	100.53	4.0075
358.93	3.6064	2144	2144	2144	136.81	3.9799
377.29	3.0338	2289	2289	2289	151.92	4.0303
340.59	3.6994	2054	2054	2054	121.18	3.968
298.69	4.7635	1610	1610	1610	80.372	3.9894
316.04	4.7872	2092	2092	2092	123.82	3.973
337.7	3.1775	2322	2322	2322	146.26	4
316.15	3.4052	2194	2194	2194	135.59	4.0343
312.37	3.041	2000	2000	2000	115.98	3.9844
292.64	3.5995	2015	2015	2015	120.17	3.9613
350.04	4.4571	2305	2305	2305	143.43	3.9495
380.65	5.2838	1570	1570	1570	74.354	3.8833
